5,4005c9,29992,1,6,0,0,0.00000,0.00000
5,4005c9,29992,1,6,1,0,0.03744,0.00000
5,4005c9,29992,1,6,2,12,0.04865,3.5
5,4005c9,29992,1,6,3,156,0.03357,27.6
5,4005c9,29992,1,6,4,15,0.03876,36.3
5,4005c9,29992,1,6,5,15,2103.43,30.3
5,4005c9,29992,2,6,0,0,0.00000,0.00000
5,4005c9,29992,2,6,1,0,0.00644,0.00000
5,4005c9,29992,2,6,2,12,0.01253,16.0
5,4005c9,29992,2,6,3,156,0.01405,110.8
5,4005c9,29992,2,6,4,15,0.01876,89.3
5,4005c9,29992,2,6,5,15,1951.50,74.5
5,4005c9,8310,1,6,0,0,0.00000,0.00000
5,4005c9,8310,1,6,1,0,0.00635,0.00000
5,4005c9,8310,1,6,2,12,0.01253,5.0
5,4005c9,8310,1,6,3,142,0.01332,28.1
5,4005c9,8310,1,6,4,15,0.01786,60.1
5,4005c9,8310,1,6,5,15,2121.54,50.1
5,4005c9,8310,2,6,0,0,0.00000,0.00000
5,4005c9,8310,2,6,1,0,0.00527,0.00000
5,4005c9,8310,2,6,2,12,0.01051,4.5
5,4005c9,8310,2,6,3,142,0.01198,33.0
5,4005c9,8310,2,6,4,15,0.01613,29.7
5,4005c9,8310,2,6,5,15,2102.87,24.8
