5,400293,16359,1,8,0,0,0.00000,0.00000
5,400293,16359,1,8,1,0,0.00432,0.00000
5,400293,16359,1,8,2,49,0.00508,8.4
5,400293,16359,1,8,3,14,0.00474,17.2
5,400293,16359,1,8,4,12,0.00456,23.1
5,400293,16359,1,8,5,10,0.00447,27.2
5,400293,16359,1,8,6,14,0.01234,30.3
5,400293,16359,1,8,7,14,1386.12,26.5
5,400293,16359,2,8,0,0,0.00000,0.00000
5,400293,16359,2,8,1,0,0.00156,0.00000
5,400293,16359,2,8,2,49,0.00231,22.1
5,400293,16359,2,8,3,14,0.00252,28.4
5,400293,16359,2,8,4,12,0.00268,26.1
5,400293,16359,2,8,5,10,0.00283,26.0
5,400293,16359,2,8,6,14,0.00826,30.8
5,400293,16359,2,8,7,14,1213.25,26.9
5,400293,1915,1,7,0,0,0.00000,0.00000
5,400293,1915,1,7,1,0,0.00261,0.00000
5,400293,1915,1,7,2,51,0.00354,12.8
5,400293,1915,1,7,3,7,0.00371,17.0
5,400293,1915,1,7,4,8,0.00372,24.4
5,400293,1915,1,7,5,13,0.01163,24.2
5,400293,1915,1,7,6,13,2291.69,20.7
5,400293,1915,2,7,0,0,0.00000,0.00000
5,400293,1915,2,7,1,0,0.00183,0.00000
5,400293,1915,2,7,2,51,0.00268,48.5
5,400293,1915,2,7,3,7,0.00290,42.9
5,400293,1915,2,7,4,8,0.00309,36.5
5,400293,1915,2,7,5,13,0.00970,33.6
5,400293,1915,2,7,6,13,2288.50,28.8
