4,4001d9,21862,2,51,44,64,2.54,89.9
4,4001d9,21862,2,51,45,16,2.54,90.6
4,4001d9,21862,2,51,46,58,2.53,90.4
4,4001d9,21862,2,51,47,63,2.53,89.2
4,4001d9,21862,2,51,48,26,2.53,92.5
4,4001d9,21862,2,51,49,18,2.53,92.3
4,4001d9,21862,2,51,50,19,2.52,91.2
4,4001d9,21894,1,51,0,0,0.00000,0.00000
4,4001d9,21894,1,51,1,0,2.21,0.00000
4,4001d9,21894,1,51,2,114,2.73,28.0
4,4001d9,21894,1,51,3,19,2.65,78.6
4,4001d9,21894,1,51,4,61,2.59,63.8
4,4001d9,21894,1,51,5,16,2.55,172.6
4,4001d9,21894,1,51,6,21,2.52,148.5
4,4001d9,21894,1,51,7,64,2.50,138.7
4,4001d9,21894,1,51,8,63,2.48,129.9
4,4001d9,21894,1,51,9,17,2.47,123.7
4,4001d9,21894,1,51,10,64,2.46,121.6
4,4001d9,21894,1,51,11,21,2.44,128.7
4,4001d9,21894,1,51,12,65,2.43,144.4
4,4001d9,21894,1,51,13,60,2.43,135.4
4,4001d9,21894,1,51,14,66,2.42,130.0
4,4001d9,21894,1,51,15,20,2.41,133.2
4,4001d9,21894,1,51,16,22,2.41,129.5
4,4001d9,21894,1,51,17,19,2.40,127.2
4,4001d9,21894,1,51,18,15,2.40,122.2
4,4001d9,21894,1,51,19,18,2.39,120.4
4,4001d9,21894,1,51,20,16,2.39,120.4
4,4001d9,21894,1,51,21,17,2.38,116.0
4,4001d9,21894,1,51,22,18,2.38,114.8
4,4001d9,21894,1,51,23,62,2.38,114.6
4,4001d9,21894,1,51,24,20,2.37,113.4
4,4001d9,21894,1,51,25,13,2.37,109.4
4,4001d9,21894,1,51,26,64,2.37,124.3
4,4001d9,21894,1,51,27,19,2.37,121.9
4,4001d9,21894,1,51,28,20,2.36,118.9
4,4001d9,21894,1,51,29,58,2.36,120.1
4,4001d9,21894,1,51,30,20,2.36,118.1
4,4001d9,21894,1,51,31,64,2.36,134.8
4,4001d9,21894,1,51,32,27,2.35,134.5
4,4001d9,21894,1,51,33,59,2.35,133.3
4,4001d9,21894,1,51,34,17,2.35,131.9
4,4001d9,21894,1,51,35,62,2.35,148.0
4,4001d9,21894,1,51,36,20,2.35,144.9
4,4001d9,21894,1,51,37,15,2.35,141.3
4,4001d9,21894,1,51,38,17,2.34,140.9
4,4001d9,21894,1,51,39,64,2.34,139.8
4,4001d9,21894,1,51,40,22,2.34,138.3
4,4001d9,21894,1,51,41,58,2.34,137.5
4,4001d9,21894,1,51,42,21,2.34,137.1
4,4001d9,21894,1,51,43,60,2.33,139.1
4,4001d9,21894,1,51,44,66,2.33,136.8
4,4001d9,21894,1,51,45,16,2.33,135.6
4,4001d9,21894,1,51,46,67,2.32,133.9
4,4001d9,21894,1,51,47,16,2.32,133.1
4,4001d9,21894,1,51,48,70,2.32,130.9
4,4001d9,21894,1,51,49,62,2.32,128.6
4,4001d9,21894,1,51,50,18,2.32,128.2
4,4001d9,21894,2,51,0,0,0.00000,0.00000
4,4001d9,21894,2,51,1,0,1.69,0.00000
4,4001d9,21894,2,51,2,114,2.31,184.5
4,4001d9,21894,2,51,3,19,2.31,159.5
4,4001d9,21894,2,51,4,61,2.31,149.4
4,4001d9,21894,2,51,5,16,2.31,130.8
4,4001d9,21894,2,51,6,21,2.31,118.2
4,4001d9,21894,2,51,7,64,2.31,206.9
4,4001d9,21894,2,51,8,63,2.31,199.6
4,4001d9,21894,2,51,9,17,2.31,187.6
4,4001d9,21894,2,51,10,64,2.31,233.6
4,4001d9,21894,2,51,11,21,2.31,216.7
4,4001d9,21894,2,51,12,65,2.31,206.9
4,4001d9,21894,2,51,13,60,2.31,195.2
4,4001d9,21894,2,51,14,66,2.31,183.8
4,4001d9,21894,2,51,15,20,2.31,177.1
4,4001d9,21894,2,51,16,22,2.31,171.6
4,4001d9,21894,2,51,17,19,2.31,166.3
4,4001d9,21894,2,51,18,15,2.31,160.5
4,4001d9,21894,2,51,19,18,2.31,155.5
4,4001d9,21894,2,51,20,16,2.31,151.3
4,4001d9,21894,2,51,21,17,2.31,148.2
4,4001d9,21894,2,51,22,18,2.31,144.2
4,4001d9,21894,2,51,23,62,2.31,142.1
4,4001d9,21894,2,51,24,20,2.31,140.3
4,4001d9,21894,2,51,25,13,2.30,135.3
4,4001d9,21894,2,51,26,64,2.30,153.1
4,4001d9,21894,2,51,27,19,2.30,148.4
4,4001d9,21894,2,51,28,20,2.30,144.5
4,4001d9,21894,2,51,29,58,2.30,142.3
4,4001d9,21894,2,51,30,20,2.30,140.0
4,4001d9,21894,2,51,31,64,2.21,159.7
4,4001d9,21894,2,51,32,27,2.27,158.3
4,4001d9,21894,2,51,33,59,2.26,155.4
4,4001d9,21894,2,51,34,17,2.26,152.5
4,4001d9,21894,2,51,35,62,2.26,156.4
4,4001d9,21894,2,51,36,20,2.26,154.4
4,4001d9,21894,2,51,37,15,2.26,151.2
4,4001d9,21894,2,51,38,17,2.26,148.4
4,4001d9,21894,2,51,39,64,2.26,151.2
4,4001d9,21894,2,51,40,22,2.25,148.3
4,4001d9,21894,2,51,41,58,2.25,152.5
4,4001d9,21894,2,51,42,21,2.25,150.6
4,4001d9,21894,2,51,43,60,2.25,151.9
4,4001d9,21894,2,51,44,66,2.25,149.0
4,4001d9,21894,2,51,45,16,2.25,148.2
4,4001d9,21894,2,51,46,67,2.25,147.0
4,4001d9,21894,2,51,47,16,2.24,145.2
4,4001d9,21894,2,51,48,70,2.24,144.6
4,4001d9,21894,2,51,49,62,2.24,142.5
4,4001d9,21894,2,51,50,18,2.23,147.3
