4,4001db,17023,1,51,8,68,0.79862,114.8
4,4001db,17023,1,51,9,23,0.71662,115.4
4,4001db,17023,1,51,10,73,0.64981,113.4
4,4001db,17023,1,51,11,67,0.59437,113.8
4,4001db,17023,1,51,12,22,0.54768,113.4
4,4001db,17023,1,51,13,24,0.50782,111.4
4,4001db,17023,1,51,14,60,0.47284,113.6
4,4001db,17023,1,51,15,30,0.44276,116.8
4,4001db,17023,1,51,16,76,0.41635,124.8
4,4001db,17023,1,51,17,66,0.39294,126.2
4,4001db,17023,1,51,18,66,0.37205,122.5
4,4001db,17023,1,51,19,74,0.35318,120.2
4,4001db,17023,1,51,20,70,0.33621,118.1
4,4001db,17023,1,51,21,68,0.32065,117.5
4,4001db,17023,1,51,22,64,0.30648,117.4
4,4001db,17023,1,51,23,66,0.29352,118.5
4,4001db,17023,1,51,24,27,0.28164,124.5
4,4001db,17023,1,51,25,28,0.27067,123.3
4,4001db,17023,1,51,26,69,0.26056,127.8
4,4001db,17023,1,51,27,23,0.25117,129.0
4,4001db,17023,1,51,28,67,0.24249,139.8
4,4001db,17023,1,51,29,68,0.23439,137.4
4,4001db,17023,1,51,30,70,0.22646,134.5
4,4001db,17023,1,51,31,72,0.21921,133.4
4,4001db,17023,1,51,32,67,0.21238,131.2
4,4001db,17023,1,51,33,74,0.20602,130.7
4,4001db,17023,1,51,34,65,0.20014,129.7
4,4001db,17023,1,51,35,73,0.19458,128.9
4,4001db,17023,1,51,36,29,0.18931,133.2
4,4001db,17023,1,51,37,65,0.18411,133.0
4,4001db,17023,1,51,38,71,0.17940,130.7
4,4001db,17023,1,51,39,70,0.17490,128.6
4,4001db,17023,1,51,40,21,0.17064,130.2
4,4001db,17023,1,51,41,23,0.16656,129.4
4,4001db,17023,1,51,42,29,0.16270,127.5
4,4001db,17023,1,51,43,24,0.15902,126.8
4,4001db,17023,1,51,44,67,0.15543,129.2
4,4001db,17023,1,51,45,29,0.15206,129.1
4,4001db,17023,1,51,46,70,0.14885,132.1
4,4001db,17023,1,51,47,74,0.14576,129.9
4,4001db,17023,1,51,48,28,0.14280,131.4
4,4001db,17023,1,51,49,67,0.13996,132.9
4,4001db,17023,1,51,50,26,0.13723,132.8
4,4001db,17023,2,51,0,0,0.00000,0.00000
4,4001db,17023,2,51,1,0,4.28,0.00000
4,4001db,17023,2,51,2,39,2.63,29.4
4,4001db,17023,2,51,3,70,1.91,71.3
4,4001db,17023,2,51,4,71,1.50,74.5
4,4001db,17023,2,51,5,22,1.23,114.1
4,4001db,17023,2,51,6,16,1.05,109.6
4,4001db,17023,2,51,7,30,0.91062,111.9
4,4001db,17023,2,51,8,68,0.80552,137.6
4,4001db,17023,2,51,9,23,0.72221,134.5
4,4001db,17023,2,51,10,73,0.65450,132.0
4,4001db,17023,2,51,11,67,0.59826,122.9
4,4001db,17023,2,51,12,22,0.55087,132.1
4,4001db,17023,2,51,13,24,0.51060,125.9
4,4001db,17023,2,51,14,60,0.47559,141.1
4,4001db,17023,2,51,15,30,0.44528,137.6
4,4001db,17023,2,51,16,76,0.41863,134.9
4,4001db,17023,2,51,17,66,0.39454,131.0
4,4001db,17023,2,51,18,66,0.37348,125.8
4,4001db,17023,2,51,19,74,0.35454,120.7
4,4001db,17023,2,51,20,70,0.33743,117.8
4,4001db,17023,2,51,21,68,0.32165,114.4
4,4001db,17023,2,51,22,64,0.30751,112.5
4,4001db,17023,2,51,23,66,0.29456,110.5
4,4001db,17023,2,51,24,27,0.28252,113.0
4,4001db,17023,2,51,25,28,0.27156,111.7
4,4001db,17023,2,51,26,69,0.26143,115.4
4,4001db,17023,2,51,27,23,0.25202,114.7
4,4001db,17023,2,51,28,67,0.24325,115.9
4,4001db,17023,2,51,29,68,0.23505,115.5
4,4001db,17023,2,51,30,70,0.22742,115.1
4,4001db,17023,2,51,31,72,0.22027,112.9
4,4001db,17023,2,51,32,67,0.21356,111.2
4,4001db,17023,2,51,33,74,0.20725,109.7
4,4001db,17023,2,51,34,65,0.20130,109.1
4,4001db,17023,2,51,35,73,0.19569,107.1
4,4001db,17023,2,51,36,29,0.19037,110.5
4,4001db,17023,2,51,37,65,0.18532,110.1
4,4001db,17023,2,51,38,71,0.18054,110.0
4,4001db,17023,2,51,39,70,0.17602,108.9
4,4001db,17023,2,51,40,21,0.17170,111.1
4,4001db,17023,2,51,41,23,0.16761,110.3
4,4001db,17023,2,51,42,29,0.16370,110.4
4,4001db,17023,2,51,43,24,0.15998,109.7
4,4001db,17023,2,51,44,67,0.15642,116.2
4,4001db,17023,2,51,45,29,0.15302,115.1
4,4001db,17023,2,51,46,70,0.14976,115.6
4,4001db,17023,2,51,47,74,0.14664,114.5
4,4001db,17023,2,51,48,28,0.14364,115.7
4,4001db,17023,2,51,49,67,0.14077,114.6
4,4001db,17023,2,51,50,26,0.13801,114.3
