5,400249,5081,2,51,25,40,0.01336,171.7
5,400249,5081,2,51,26,40,0.01327,167.6
5,400249,5081,2,51,27,41,0.01319,163.2
5,400249,5081,2,51,28,40,0.01311,159.1
5,400249,5081,2,51,29,41,0.01303,157.5
5,400249,5081,2,51,30,40,0.01295,156.0
5,400249,5081,2,51,31,40,0.01288,152.0
5,400249,5081,2,51,32,40,0.01281,149.6
5,400249,5081,2,51,33,41,0.01275,148.3
5,400249,5081,2,51,34,41,0.01269,147.4
5,400249,5081,2,51,35,42,0.01263,144.6
5,400249,5081,2,51,36,38,0.01257,142.0
5,400249,5081,2,51,37,41,0.01251,140.3
5,400249,5081,2,51,38,40,0.01246,139.8
5,400249,5081,2,51,39,40,0.01241,138.1
5,400249,5081,2,51,40,39,0.01236,136.6
5,400249,5081,2,51,41,33,0.01231,135.9
5,400249,5081,2,51,42,32,0.01226,134.2
5,400249,5081,2,51,43,32,0.01221,133.1
5,400249,5081,2,51,44,32,0.01217,131.7
5,400249,5081,2,51,45,31,0.01212,130.2
5,400249,5081,2,51,46,24,0.01209,127.7
5,400249,5081,2,51,47,27,0.01205,127.7
5,400249,5081,2,51,48,35,0.01201,127.9
5,400249,5081,2,51,49,37,0.01197,127.5
5,400249,5081,2,51,50,25,0.01193,125.1
5,400249,9760,1,51,0,0,0.00000,0.00000
5,400249,9760,1,51,1,0,0.01717,0.00000
5,400249,9760,1,51,2,90,0.01656,33.2
5,400249,9760,1,51,3,49,0.01627,84.9
5,400249,9760,1,51,4,48,0.01600,69.8
5,400249,9760,1,51,5,49,0.01576,62.4
5,400249,9760,1,51,6,48,0.01557,57.4
5,400249,9760,1,51,7,39,0.01536,60.4
5,400249,9760,1,51,8,32,0.01518,70.2
5,400249,9760,1,51,9,33,0.01499,75.6
5,400249,9760,1,51,10,31,0.01482,77.2
5,400249,9760,1,51,11,32,0.01465,81.5
5,400249,9760,1,51,12,32,0.01452,78.3
5,400249,9760,1,51,13,30,0.01437,76.3
5,400249,9760,1,51,14,25,0.01425,74.7
5,400249,9760,1,51,15,29,0.01411,72.7
5,400249,9760,1,51,16,36,0.01400,72.2
5,400249,9760,1,51,17,39,0.01388,70.8
5,400249,9760,1,51,18,38,0.01378,74.5
5,400249,9760,1,51,19,38,0.01367,72.6
5,400249,9760,1,51,20,30,0.01358,71.6
5,400249,9760,1,51,21,36,0.01348,70.8
5,400249,9760,1,51,22,50,0.01340,71.0
5,400249,9760,1,51,23,50,0.01330,86.3
5,400249,9760,1,51,24,33,0.01321,90.1
5,400249,9760,1,51,25,33,0.01312,91.1
5,400249,9760,1,51,26,33,0.01305,93.8
5,400249,9760,1,51,27,31,0.01297,92.4
5,400249,9760,1,51,28,36,0.01290,93.2
5,400249,9760,1,51,29,37,0.01283,92.8
5,400249,9760,1,51,30,32,0.01276,94.2
5,400249,9760,1,51,31,32,0.01270,92.3
5,400249,9760,1,51,32,32,0.01263,91.7
5,400249,9760,1,51,33,35,0.01258,91.7
5,400249,9760,1,51,34,42,0.01252,91.8
5,400249,9760,1,51,35,46,0.01246,91.2
5,400249,9760,1,51,36,48,0.01241,90.7
5,400249,9760,1,51,37,44,0.01235,93.6
5,400249,9760,1,51,38,39,0.01231,95.8
5,400249,9760,1,51,39,45,0.01226,95.2
5,400249,9760,1,51,40,38,0.01220,94.9
5,400249,9760,1,51,41,40,0.01216,96.2
5,400249,9760,1,51,42,40,0.01211,97.7
5,400249,9760,1,51,43,45,0.01206,98.3
5,400249,9760,1,51,44,49,0.01203,97.4
5,400249,9760,1,51,45,44,0.01198,96.9
5,400249,9760,1,51,46,31,0.01195,96.2
5,400249,9760,1,51,47,37,0.01191,96.6
5,400249,9760,1,51,48,38,0.01186,97.4
5,400249,9760,1,51,49,40,0.01183,96.3
5,400249,9760,1,51,50,33,0.01179,95.1
5,400249,9760,2,51,0,0,0.00000,0.00000
5,400249,9760,2,51,1,0,0.01633,0.00000
5,400249,9760,2,51,2,90,0.01624,268.3
5,400249,9760,2,51,3,49,0.01598,243.1
5,400249,9760,2,51,4,48,0.01574,214.9
5,400249,9760,2,51,5,49,0.01552,190.6
5,400249,9760,2,51,6,48,0.01533,184.6
5,400249,9760,2,51,7,39,0.01513,166.7
5,400249,9760,2,51,8,32,0.01497,153.8
5,400249,9760,2,51,9,33,0.01480,140.2
5,400249,9760,2,51,10,31,0.01463,133.8
5,400249,9760,2,51,11,32,0.01447,135.4
5,400249,9760,2,51,12,32,0.01435,130.7
5,400249,9760,2,51,13,30,0.01421,122.7
5,400249,9760,2,51,14,25,0.01410,119.1
5,400249,9760,2,51,15,29,0.01397,116.3
5,400249,9760,2,51,16,36,0.01386,110.7
5,400249,9760,2,51,17,39,0.01374,109.1
5,400249,9760,2,51,18,38,0.01365,108.4
5,400249,9760,2,51,19,38,0.01355,105.5
5,400249,9760,2,51,20,30,0.01346,102.6
5,400249,9760,2,51,21,36,0.01336,101.2
5,400249,9760,2,51,22,50,0.01328,101.5
5,400249,9760,2,51,23,50,0.01320,100.5
5,400249,9760,2,51,24,33,0.01311,98.3
5,400249,9760,2,51,25,33,0.01303,96.8
5,400249,9760,2,51,26,33,0.01296,96.1
5,400249,9760,2,51,27,31,0.01288,94.5
5,400249,9760,2,51,28,36,0.01283,94.2
5,400249,9760,2,51,29,37,0.01276,92.6
5,400249,9760,2,51,30,32,0.01269,93.9
5,400249,9760,2,51,31,32,0.01263,92.3
5,400249,9760,2,51,32,32,0.01257,90.3
5,400249,9760,2,51,33,35,0.01252,88.7
5,400249,9760,2,51,34,42,0.01246,87.6
5,400249,9760,2,51,35,46,0.01240,88.1
5,400249,9760,2,51,36,48,0.01235,88.8
5,400249,9760,2,51,37,44,0.01230,90.6
5,400249,9760,2,51,38,39,0.01226,90.0
5,400249,9760,2,51,39,45,0.01221,89.7
5,400249,9760,2,51,40,38,0.01215,89.2
5,400249,9760,2,51,41,40,0.01212,89.6
5,400249,9760,2,51,42,40,0.01207,91.7
5,400249,9760,2,51,43,45,0.01202,91.5
5,400249,9760,2,51,44,49,0.01199,90.8
5,400249,9760,2,51,45,44,0.01195,90.6
5,400249,9760,2,51,46,31,0.01191,89.7
5,400249,9760,2,51,47,37,0.01187,88.6
5,400249,9760,2,51,48,38,0.01183,89.2
5,400249,9760,2,51,49,40,0.01180,89.4
5,400249,9760,2,51,50,33,0.01176,88.6
