5,400165,21728,1,51,0,0,0.00000,0.00000
5,400165,21728,1,51,1,0,0.06181,0.00000
5,400165,21728,1,51,2,49,0.05507,12.5
5,400165,21728,1,51,3,50,0.04895,23.3
5,400165,21728,1,51,4,48,0.04412,28.2
5,400165,21728,1,51,5,49,0.04013,32.6
5,400165,21728,1,51,6,49,0.03710,37.7
5,400165,21728,1,51,7,41,0.03448,38.5
5,400165,21728,1,51,8,41,0.03302,45.9
5,400165,21728,1,51,9,40,0.03183,44.9
5,400165,21728,1,51,10,41,0.03002,47.8
5,400165,21728,1,51,11,40,0.02908,44.7
5,400165,21728,1,51,12,38,0.02764,44.9
5,400165,21728,1,51,13,41,0.02689,44.9
5,400165,21728,1,51,14,41,0.02573,48.3
5,400165,21728,1,51,15,65,0.02515,45.7
5,400165,21728,1,51,16,48,0.02418,45.7
5,400165,21728,1,51,17,40,0.02370,48.4
5,400165,21728,1,51,18,37,0.02286,49.2
5,400165,21728,1,51,19,25,0.02243,47.3
5,400165,21728,1,51,20,25,0.02205,50.8
5,400165,21728,1,51,21,28,0.02168,56.8
5,400165,21728,1,51,22,41,0.02135,61.0
5,400165,21728,1,51,23,32,0.02074,60.7
5,400165,21728,1,51,24,33,0.02046,58.3
5,400165,21728,1,51,25,31,0.02018,58.1
5,400165,21728,1,51,26,49,0.01993,57.9
5,400165,21728,1,51,27,40,0.01944,57.8
5,400165,21728,1,51,28,49,0.01922,58.1
5,400165,21728,1,51,29,46,0.01879,58.7
5,400165,21728,1,51,30,72,0.01860,57.8
5,400165,21728,1,51,31,59,0.01820,59.8
5,400165,21728,1,51,32,41,0.01801,58.4
5,400165,21728,1,51,33,42,0.01783,76.3
5,400165,21728,1,51,34,41,0.01766,82.0
5,400165,21728,1,51,35,40,0.01749,82.2
5,400165,21728,1,51,36,40,0.01735,83.5
5,400165,21728,1,51,37,42,0.01720,82.6
5,400165,21728,1,51,38,48,0.01705,83.2
5,400165,21728,1,51,39,49,0.01693,85.7
5,400165,21728,1,51,40,51,0.01680,88.6
5,400165,21728,1,51,41,48,0.01667,90.4
5,400165,21728,1,51,42,49,0.01656,89.8
5,400165,21728,1,51,43,41,0.01643,90.1
5,400165,21728,1,51,44,33,0.01632,89.6
5,400165,21728,1,51,45,33,0.01620,90.6
5,400165,21728,1,51,46,33,0.01611,91.5
5,400165,21728,1,51,47,35,0.01600,91.0
5,400165,21728,1,51,48,48,0.01592,90.6
5,400165,21728,1,51,49,47,0.01582,91.4
5,400165,21728,1,51,50,41,0.01573,91.1
5,400165,21728,2,51,0,0,0.00000,0.00000
5,400165,21728,2,51,1,0,0.02941,0.00000
5,400165,21728,2,51,2,49,0.02851,146.1
5,400165,21728,2,51,3,50,0.02748,141.8
5,400165,21728,2,51,4,48,0.02659,134.4
5,400165,21728,2,51,5,49,0.02575,122.1
5,400165,21728,2,51,6,49,0.02506,119.0
5,400165,21728,2,51,7,41,0.02439,121.5
5,400165,21728,2,51,8,41,0.02376,116.5
5,400165,21728,2,51,9,40,0.02323,115.8
5,400165,21728,2,51,10,41,0.02270,114.1
5,400165,21728,2,51,11,40,0.02224,111.5
5,400165,21728,2,51,12,38,0.02179,112.0
5,400165,21728,2,51,13,41,0.02140,111.1
5,400165,21728,2,51,14,41,0.02101,120.4
5,400165,21728,2,51,15,65,0.02068,122.3
5,400165,21728,2,51,16,48,0.02033,127.8
5,400165,21728,2,51,17,40,0.02003,132.6
5,400165,21728,2,51,18,37,0.01972,135.8
5,400165,21728,2,51,19,25,0.01943,133.5
5,400165,21728,2,51,20,25,0.01919,129.3
5,400165,21728,2,51,21,28,0.01893,133.1
5,400165,21728,2,51,22,41,0.01871,131.8
5,400165,21728,2,51,23,32,0.01848,131.3
5,400165,21728,2,51,24,33,0.01828,131.8
5,400165,21728,2,51,25,31,0.01807,132.8
5,400165,21728,2,51,26,49,0.01789,130.7
5,400165,21728,2,51,27,40,0.01770,132.2
5,400165,21728,2,51,28,49,0.01754,130.4
5,400165,21728,2,51,29,46,0.01736,130.5
5,400165,21728,2,51,30,72,0.01722,130.1
5,400165,21728,2,51,31,59,0.01706,129.4
5,400165,21728,2,51,32,41,0.01690,128.6
5,400165,21728,2,51,33,42,0.01676,127.3
5,400165,21728,2,51,34,41,0.01662,126.1
5,400165,21728,2,51,35,40,0.01648,125.0
5,400165,21728,2,51,36,40,0.01637,124.3
5,400165,21728,2,51,37,42,0.01624,122.7
5,400165,21728,2,51,38,48,0.01612,122.4
5,400165,21728,2,51,39,49,0.01602,123.4
5,400165,21728,2,51,40,51,0.01591,123.4
5,400165,21728,2,51,41,48,0.01580,124.4
5,400165,21728,2,51,42,49,0.01571,124.8
5,400165,21728,2,51,43,41,0.01561,124.4
5,400165,21728,2,51,44,33,0.01551,124.6
5,400165,21728,2,51,45,33,0.01541,124.8
5,400165,21728,2,51,46,33,0.01534,124.8
5,400165,21728,2,51,47,35,0.01525,124.2
5,400165,21728,2,51,48,48,0.01518,124.6
5,400165,21728,2,51,49,47,0.01509,123.4
5,400165,21728,2,51,50,41,0.01502,122.3
5,400165,28661,1,51,0,0,0.00000,0.00000
5,400165,28661,1,51,1,0,0.02942,0.00000
5,400165,28661,1,51,2,78,0.02770,29.8
5,400165,28661,1,51,3,41,0.02676,48.3
5,400165,28661,1,51,4,41,0.02589,88.4
5,400165,28661,1,51,5,32,0.02511,103.6
5,400165,28661,1,51,6,33,0.02444,98.8
5,400165,28661,1,51,7,30,0.02380,89.7
5,400165,28661,1,51,8,41,0.02317,85.7
5,400165,28661,1,51,9,42,0.02251,88.4
5,400165,28661,1,51,10,48,0.02204,84.6
5,400165,28661,1,51,11,48,0.02114,81.3
5,400165,28661,1,51,12,49,0.02072,78.4
5,400165,28661,1,51,13,49,0.02035,76.6
5,400165,28661,1,51,14,48,0.02002,76.6
5,400165,28661,1,51,15,44,0.01969,77.6
5,400165,28661,1,51,16,57,0.01939,81.2
5,400165,28661,1,51,17,56,0.01910,79.9
5,400165,28661,1,51,18,56,0.01885,81.7
5,400165,28661,1,51,19,41,0.01859,80.6
5,400165,28661,1,51,20,24,0.01834,83.0
5,400165,28661,1,51,21,24,0.01811,86.1
5,400165,28661,1,51,22,25,0.01789,88.5
5,400165,28661,1,51,23,26,0.01769,90.4
5,400165,28661,1,51,24,24,0.01748,92.9
5,400165,28661,1,51,25,24,0.01730,92.4
5,400165,28661,1,51,26,24,0.01714,95.5
5,400165,28661,1,51,27,32,0.01696,95.1
5,400165,28661,1,51,28,56,0.01682,95.1
5,400165,28661,1,51,29,42,0.01666,94.3
5,400165,28661,1,51,30,33,0.01653,95.0
5,400165,28661,1,51,31,28,0.01639,93.7
5,400165,28661,1,51,32,25,0.01625,92.3
5,400165,28661,1,51,33,25,0.01613,90.8
5,400165,28661,1,51,34,29,0.01601,90.2
5,400165,28661,1,51,35,41,0.01590,90.7
5,400165,28661,1,51,36,32,0.01578,89.6
5,400165,28661,1,51,37,33,0.01568,90.0
5,400165,28661,1,51,38,31,0.01557,89.6
5,400165,28661,1,51,39,40,0.01547,90.4
5,400165,28661,1,51,40,41,0.01536,91.3
5,400165,28661,1,51,41,41,0.01528,92.7
5,400165,28661,1,51,42,30,0.01518,92.7
5,400165,28661,1,51,43,33,0.01510,93.5
5,400165,28661,1,51,44,34,0.01502,95.2
5,400165,28661,1,51,45,48,0.01494,97.2
5,400165,28661,1,51,46,43,0.01486,96.4
5,400165,28661,1,51,47,41,0.01479,96.4
5,400165,28661,1,51,48,39,0.01471,96.9
5,400165,28661,1,51,49,49,0.01463,96.4
5,400165,28661,1,51,50,48,0.01457,96.8
5,400165,28661,2,51,0,0,0.00000,0.00000
5,400165,28661,2,51,1,0,0.02424,0.00000
5,400165,28661,2,51,2,78,0.02377,140.5
5,400165,28661,2,51,3,41,0.02314,153.0
5,400165,28661,2,51,4,41,0.02254,146.1
5,400165,28661,2,51,5,32,0.02198,138.4
5,400165,28661,2,51,6,33,0.02150,133.7
5,400165,28661,2,51,7,30,0.02103,131.7
5,400165,28661,2,51,8,41,0.02062,128.5
5,400165,28661,2,51,9,42,0.02022,143.1
5,400165,28661,2,51,10,48,0.01988,142.1
5,400165,28661,2,51,11,48,0.01953,146.7
5,400165,28661,2,51,12,49,0.01920,138.1
5,400165,28661,2,51,13,49,0.01886,137.1
5,400165,28661,2,51,14,48,0.01860,138.3
5,400165,28661,2,51,15,44,0.01833,141.3
5,400165,28661,2,51,16,57,0.01808,137.7
5,400165,28661,2,51,17,56,0.01784,135.5
5,400165,28661,2,51,18,56,0.01763,139.1
5,400165,28661,2,51,19,41,0.01741,138.6
5,400165,28661,2,51,20,24,0.01721,134.0
5,400165,28661,2,51,21,24,0.01702,133.4
5,400165,28661,2,51,22,25,0.01683,131.8
5,400165,28661,2,51,23,26,0.01666,132.7
5,400165,28661,2,51,24,24,0.01649,130.9
5,400165,28661,2,51,25,24,0.01633,130.0
5,400165,28661,2,51,26,24,0.01620,129.9
5,400165,28661,2,51,27,32,0.01605,129.3
5,400165,28661,2,51,28,56,0.01593,128.9
5,400165,28661,2,51,29,42,0.01579,128.6
5,400165,28661,2,51,30,33,0.01568,127.2
5,400165,28661,2,51,31,28,0.01556,124.2
5,400165,28661,2,51,32,25,0.01544,122.9
5,400165,28661,2,51,33,25,0.01534,121.3
5,400165,28661,2,51,34,29,0.01523,118.6
5,400165,28661,2,51,35,41,0.01514,117.4
5,400165,28661,2,51,36,32,0.01503,115.4
5,400165,28661,2,51,37,33,0.01495,114.8
5,400165,28661,2,51,38,31,0.01486,116.3
5,400165,28661,2,51,39,40,0.01476,115.2
5,400165,28661,2,51,40,41,0.01468,114.1
5,400165,28661,2,51,41,41,0.01460,114.8
5,400165,28661,2,51,42,30,0.01452,114.2
5,400165,28661,2,51,43,33,0.01445,112.8
5,400165,28661,2,51,44,34,0.01437,114.8
5,400165,28661,2,51,45,48,0.01431,115.7
5,400165,28661,2,51,46,43,0.01423,115.1
5,400165,28661,2,51,47,41,0.01417,115.9
5,400165,28661,2,51,48,39,0.01411,116.7
5,400165,28661,2,51,49,49,0.01404,117.5
5,400165,28661,2,51,50,48,0.01398,117.9
