4,40121e,32114,1,11,0,0,0.00000,0.00000
4,40121e,32114,1,11,1,0,2624.57,0.00000
4,40121e,32114,1,11,2,16,997.75,4.5
4,40121e,32114,1,11,3,70,674.32,12.7
4,40121e,32114,1,11,4,144,502.75,33.7
4,40121e,32114,1,11,5,16,403.15,35.2
4,40121e,32114,1,11,6,77,334.89,44.5
4,40121e,32114,1,11,7,99,285.77,55.0
4,40121e,32114,1,11,8,16,250.38,113.3
4,40121e,32114,1,11,9,72,221.67,113.9
4,40121e,32114,1,11,10,72,202.74,103.6
4,40121e,18850,1,12,0,0,0.00000,0.00000
4,40121e,18850,1,12,1,0,228.56,0.00000
4,40121e,18850,1,12,2,16,154.75,32.4
4,40121e,18850,1,12,3,69,119.30,52.2
4,40121e,18850,1,12,4,262,91.30,445.2
4,40121e,18850,1,12,5,203,73.96,527.9
4,40121e,18850,1,12,6,17,64.60,645.4
4,40121e,18850,1,12,7,68,57.59,593.4
4,40121e,18850,1,12,8,162,50.08,655.8
4,40121e,18850,1,12,9,16,45.53,732.0
4,40121e,18850,1,12,10,71,41.90,673.3
4,40121e,18850,1,12,11,71,39.14,617.2
