2,400332,14045,1,7,0,0,0.00000,0.00000
2,400332,14045,1,7,1,0,0.10087,0.00000
2,400332,14045,1,7,2,22,0.06234,5.7
2,400332,14045,1,7,3,14,0.05089,10.5
2,400332,14045,1,7,4,8,0.04368,13.5
2,400332,14045,1,7,5,11,0.03918,15.3
2,400332,14045,1,7,6,11,0.03493,13.1
2,400332,27887,1,19,0,0,0.00000,0.00000
2,400332,27887,1,19,1,0,0.19714,0.00000
2,400332,27887,1,19,2,25,0.11992,11.1
2,400332,27887,1,19,3,11,0.09247,17.8
2,400332,27887,1,19,4,18,0.07929,22.5
2,400332,27887,1,19,5,31,0.06961,26.5
2,400332,27887,1,19,6,35,0.06238,30.1
2,400332,27887,1,19,7,37,0.05667,33.2
2,400332,27887,1,19,8,46,0.05191,34.9
2,400332,27887,1,19,9,32,0.04812,36.1
2,400332,27887,1,19,10,33,0.04494,37.9
2,400332,27887,1,19,11,55,0.04306,37.6
2,400332,27887,1,19,12,50,0.04142,58.9
2,400332,27887,1,19,13,34,0.03995,67.7
2,400332,27887,1,19,14,39,0.03864,67.4
2,400332,27887,1,19,15,29,0.03743,66.5
2,400332,27887,1,19,16,36,0.03635,69.0
2,400332,27887,1,19,17,39,0.03500,67.4
2,400332,27887,1,19,18,39,0.03361,63.9
