5,4004c0,18616,1,15,0,0,0.00000,0.00000
5,4004c0,18616,1,15,1,0,0.04735,0.00000
5,4004c0,18616,1,15,2,7,0.03268,2.1
5,4004c0,18616,1,15,3,9,0.02501,4.1
5,4004c0,18616,1,15,4,11,0.02153,6.1
5,4004c0,18616,1,15,5,337,0.02719,32.1
5,4004c0,18616,1,15,6,11,0.01900,277.0
5,4004c0,18616,1,15,7,10,0.01751,257.6
5,4004c0,18616,1,15,8,6,0.01629,231.2
5,4004c0,18616,1,15,9,12,0.01363,299.4
5,4004c0,18616,1,15,10,11,0.01334,291.6
5,4004c0,18616,1,15,11,39,0.01677,389.8
5,4004c0,18616,1,15,12,8,0.01485,534.6
5,4004c0,18616,1,15,13,9,0.01448,498.9
5,4004c0,18616,1,15,14,9,2173.28,465.6
5,4004c0,18616,2,15,0,0,0.00000,0.00000
5,4004c0,18616,2,15,1,0,0.00106,0.00000
5,4004c0,18616,2,15,2,7,0.00114,1640.4
5,4004c0,18616,2,15,3,9,0.00117,1281.9
5,4004c0,18616,2,15,4,11,0.00131,1025.5
5,4004c0,18616,2,15,5,337,0.00310,878.3
5,4004c0,18616,2,15,6,11,0.00309,757.5
5,4004c0,18616,2,15,7,10,0.00309,662.8
5,4004c0,18616,2,15,8,6,0.00309,589.2
5,4004c0,18616,2,15,9,12,0.00308,530.3
5,4004c0,18616,2,15,10,11,0.00317,482.1
5,4004c0,18616,2,15,11,39,0.00473,443.6
5,4004c0,18616,2,15,12,8,0.00470,409.9
5,4004c0,18616,2,15,13,9,0.00473,380.6
5,4004c0,18616,2,15,14,9,1956.99,355.3
5,4004c0,16439,1,15,0,0,0.00000,0.00000
5,4004c0,16439,1,15,1,0,0.00105,0.00000
5,4004c0,16439,1,15,2,7,0.00113,0.4
5,4004c0,16439,1,15,3,9,0.00116,0.3
5,4004c0,16439,1,15,4,11,0.00130,4.2
5,4004c0,16439,1,15,5,339,0.00298,37.3
5,4004c0,16439,1,15,6,11,0.00298,164.4
5,4004c0,16439,1,15,7,10,0.00297,143.8
5,4004c0,16439,1,15,8,6,0.00297,127.8
5,4004c0,16439,1,15,9,12,0.00297,115.0
5,4004c0,16439,1,15,10,11,0.00305,104.6
5,4004c0,16439,1,15,11,33,0.00442,235.3
5,4004c0,16439,1,15,12,8,0.00439,265.1
5,4004c0,16439,1,15,13,9,0.00442,247.7
5,4004c0,16439,1,15,14,9,2182.70,231.2
5,4004c0,16439,2,15,0,0,0.00000,0.00000
5,4004c0,16439,2,15,1,0,0.00089,0.00000
5,4004c0,16439,2,15,2,7,0.00096,28.0
5,4004c0,16439,2,15,3,9,0.00098,26.0
5,4004c0,16439,2,15,4,11,0.00110,25.7
5,4004c0,16439,2,15,5,339,0.00258,183.7
5,4004c0,16439,2,15,6,11,0.00258,157.5
5,4004c0,16439,2,15,7,10,0.00258,140.4
5,4004c0,16439,2,15,8,6,0.00258,124.8
5,4004c0,16439,2,15,9,12,0.00258,112.5
5,4004c0,16439,2,15,10,11,0.00266,104.1
5,4004c0,16439,2,15,11,33,0.00398,102.8
5,4004c0,16439,2,15,12,8,0.00396,95.0
5,4004c0,16439,2,15,13,9,0.00399,88.3
5,4004c0,16439,2,15,14,9,2171.35,82.4
