7,400436,26526,1,11,0,0,0.00000,0.00000
7,400436,26526,1,11,1,0,0.00030,0.00000
7,400436,26526,1,11,2,40,0.00035,11.3
7,400436,26526,1,11,3,67,0.00036,28.0
7,400436,26526,1,11,4,69,0.00036,32.6
7,400436,26526,1,11,5,74,0.00037,71.5
7,400436,26526,1,11,6,64,0.00037,102.3
7,400436,26526,1,11,7,66,0.00037,111.3
7,400436,26526,1,11,8,66,0.00038,161.1
7,400436,26526,1,11,9,71,0.00038,210.8
7,400436,26526,1,11,10,69,0.00038,393.4
7,400436,26526,2,11,0,0,0.00000,0.00000
7,400436,26526,2,11,1,0,0.00020,0.00000
7,400436,26526,2,11,2,40,0.00022,696.1
7,400436,26526,2,11,3,67,0.00023,522.1
7,400436,26526,2,11,4,69,0.00024,418.5
7,400436,26526,2,11,5,74,0.00025,353.1
7,400436,26526,2,11,6,64,0.00026,312.5
7,400436,26526,2,11,7,66,0.00026,288.8
7,400436,26526,2,11,8,66,0.00027,261.8
7,400436,26526,2,11,9,71,0.00028,239.2
7,400436,26526,2,11,10,69,0.00028,217.6
7,400436,28987,1,11,0,0,0.00000,0.00000
7,400436,28987,1,11,1,0,0.00020,0.00000
7,400436,28987,1,11,2,34,0.00022,78.3
7,400436,28987,1,11,3,64,0.00023,293.2
7,400436,28987,1,11,4,53,0.00024,512.9
7,400436,28987,1,11,5,58,0.00024,583.8
7,400436,28987,1,11,6,70,0.00025,632.3
7,400436,28987,1,11,7,62,0.00026,754.9
7,400436,28987,1,11,8,57,0.00026,883.2
7,400436,28987,1,11,9,67,0.00027,1331.2
7,400436,28987,1,11,10,48,0.00027,1539.3
7,400436,28987,2,11,0,0,0.00000,0.00000
7,400436,28987,2,11,1,0,0.00018,0.00000
7,400436,28987,2,11,2,34,0.00020,516.1
7,400436,28987,2,11,3,64,0.00021,387.1
7,400436,28987,2,11,4,53,0.00022,309.7
7,400436,28987,2,11,5,58,0.00023,258.1
7,400436,28987,2,11,6,70,0.00024,224.8
7,400436,28987,2,11,7,62,0.00024,204.3
7,400436,28987,2,11,8,57,0.00025,181.7
7,400436,28987,2,11,9,67,0.00026,167.7
7,400436,28987,2,11,10,48,0.00026,152.5
