4,400577,11626,1,8,0,0,0.00000,0.00000
4,400577,11626,1,8,1,0,1749.08,0.00000
4,400577,11626,1,8,2,91,453.48,16.6
4,400577,11626,1,8,3,129,250.58,28.7
4,400577,11626,1,8,4,31,178.45,43.7
4,400577,11626,1,8,5,61,135.78,52.7
4,400577,11626,1,8,6,31,112.99,45.2
4,400577,11626,1,8,7,31,96.00,39.6
4,400577,11626,2,8,0,0,0.00000,0.00000
4,400577,11626,2,8,1,0,245.58,0.00000
4,400577,11626,2,8,2,91,174.17,51.2
4,400577,11626,2,8,3,129,136.19,138.7
4,400577,11626,2,8,4,31,113.30,115.2
4,400577,11626,2,8,5,61,95.73,163.1
4,400577,11626,2,8,6,31,83.60,140.0
4,400577,11626,2,8,7,31,73.92,122.5
