4,4001f3,24972,2,51,39,28,0.04906,107.1
4,4001f3,24972,2,51,40,31,0.04818,106.1
4,4001f3,24972,2,51,41,110,0.04733,106.8
4,4001f3,24972,2,51,42,109,0.04651,105.2
4,4001f3,24972,2,51,43,115,0.04572,104.7
4,4001f3,24972,2,51,44,107,0.04496,102.6
4,4001f3,24972,2,51,45,118,0.04422,101.5
4,4001f3,24972,2,51,46,109,0.04352,100.4
4,4001f3,24972,2,51,47,37,0.04284,110.2
4,4001f3,24972,2,51,48,19,0.04218,110.7
4,4001f3,24972,2,51,49,106,0.04155,110.9
4,4001f3,24972,2,51,50,107,0.04093,110.6
4,4001f3,15700,1,51,0,0,0.00000,0.00000
4,4001f3,15700,1,51,1,0,1.74,0.00000
4,4001f3,15700,1,51,2,107,1.35,13.9
4,4001f3,15700,1,51,3,28,1.11,126.4
4,4001f3,15700,1,51,4,19,0.94335,104.9
4,4001f3,15700,1,51,5,20,0.81967,101.2
4,4001f3,15700,1,51,6,117,0.72456,127.6
4,4001f3,15700,1,51,7,35,0.64913,122.9
4,4001f3,15700,1,51,8,113,0.58830,118.1
4,4001f3,15700,1,51,9,106,0.53786,122.5
4,4001f3,15700,1,51,10,119,0.49540,112.7
4,4001f3,15700,1,51,11,33,0.45909,137.8
4,4001f3,15700,1,51,12,21,0.42774,134.9
4,4001f3,15700,1,51,13,18,0.40050,129.0
4,4001f3,15700,1,51,14,19,0.37649,123.5
4,4001f3,15700,1,51,15,31,0.35515,119.3
4,4001f3,15700,1,51,16,107,0.33612,142.2
4,4001f3,15700,1,51,17,24,0.31907,136.3
4,4001f3,15700,1,51,18,25,0.30366,130.6
4,4001f3,15700,1,51,19,114,0.28969,127.6
4,4001f3,15700,1,51,20,15,0.27694,126.3
4,4001f3,15700,1,51,21,106,0.26529,136.6
4,4001f3,15700,1,51,22,23,0.25457,133.8
4,4001f3,15700,1,51,23,27,0.24469,130.6
4,4001f3,15700,1,51,24,123,0.23555,128.6
4,4001f3,15700,1,51,25,114,0.22705,124.8
4,4001f3,15700,1,51,26,107,0.21917,122.1
4,4001f3,15700,1,51,27,23,0.21179,134.6
4,4001f3,15700,1,51,28,105,0.20491,137.4
4,4001f3,15700,1,51,29,26,0.19849,136.4
4,4001f3,15700,1,51,30,119,0.19244,135.4
4,4001f3,15700,1,51,31,117,0.18644,133.3
4,4001f3,15700,1,51,32,19,0.18107,130.8
4,4001f3,15700,1,51,33,22,0.17603,127.9
4,4001f3,15700,1,51,34,29,0.17127,124.8
4,4001f3,15700,1,51,35,114,0.16677,130.4
4,4001f3,15700,1,51,36,25,0.16249,134.8
4,4001f3,15700,1,51,37,32,0.15843,132.1
4,4001f3,15700,1,51,38,23,0.15456,129.8
4,4001f3,15700,1,51,39,123,0.15088,134.8
4,4001f3,15700,1,51,40,111,0.14738,133.5
4,4001f3,15700,1,51,41,110,0.14404,131.8
4,4001f3,15700,1,51,42,21,0.14084,135.8
4,4001f3,15700,1,51,43,31,0.13779,134.5
4,4001f3,15700,1,51,44,117,0.13486,140.2
4,4001f3,15700,1,51,45,108,0.13206,138.9
4,4001f3,15700,1,51,46,23,0.12937,139.3
4,4001f3,15700,1,51,47,39,0.12680,137.8
4,4001f3,15700,1,51,48,15,0.12433,136.4
4,4001f3,15700,1,51,49,114,0.12195,141.7
4,4001f3,15700,1,51,50,25,0.11966,144.1
4,4001f3,15700,2,51,0,0,0.00000,0.00000
4,4001f3,15700,2,51,1,0,2.21,0.00000
4,4001f3,15700,2,51,2,107,1.62,23.9
4,4001f3,15700,2,51,3,28,1.29,41.1
4,4001f3,15700,2,51,4,19,1.07,47.6
4,4001f3,15700,2,51,5,20,0.91563,56.0
4,4001f3,15700,2,51,6,117,0.79992,115.9
4,4001f3,15700,2,51,7,35,0.71023,108.7
4,4001f3,15700,2,51,8,113,0.63866,101.4
4,4001f3,15700,2,51,9,106,0.58018,102.9
4,4001f3,15700,2,51,10,119,0.53157,94.3
4,4001f3,15700,2,51,11,33,0.49053,140.4
4,4001f3,15700,2,51,12,21,0.45525,134.9
4,4001f3,15700,2,51,13,18,0.42479,129.7
4,4001f3,15700,2,51,14,19,0.39821,126.4
4,4001f3,15700,2,51,15,31,0.37473,121.2
4,4001f3,15700,2,51,16,107,0.35389,144.2
4,4001f3,15700,2,51,17,24,0.33525,138.7
4,4001f3,15700,2,51,18,25,0.31846,133.9
4,4001f3,15700,2,51,19,114,0.30330,129.4
4,4001f3,15700,2,51,20,15,0.28950,126.1
4,4001f3,15700,2,51,21,106,0.27691,133.3
4,4001f3,15700,2,51,22,23,0.26538,131.7
4,4001f3,15700,2,51,23,27,0.25478,127.3
4,4001f3,15700,2,51,24,123,0.24500,125.5
4,4001f3,15700,2,51,25,114,0.23596,121.9
4,4001f3,15700,2,51,26,107,0.22755,120.2
4,4001f3,15700,2,51,27,23,0.21939,127.5
4,4001f3,15700,2,51,28,105,0.21209,126.5
4,4001f3,15700,2,51,29,26,0.20528,124.3
4,4001f3,15700,2,51,30,119,0.19889,122.0
4,4001f3,15700,2,51,31,117,0.19289,119.0
4,4001f3,15700,2,51,32,19,0.18724,117.2
4,4001f3,15700,2,51,33,22,0.18193,116.5
4,4001f3,15700,2,51,34,29,0.17690,114.2
4,4001f3,15700,2,51,35,114,0.17215,123.8
4,4001f3,15700,2,51,36,25,0.16765,129.3
4,4001f3,15700,2,51,37,32,0.16338,127.3
4,4001f3,15700,2,51,38,23,0.15932,125.1
4,4001f3,15700,2,51,39,123,0.15545,134.3
4,4001f3,15700,2,51,40,111,0.15178,133.5
4,4001f3,15700,2,51,41,110,0.14827,131.3
4,4001f3,15700,2,51,42,21,0.14492,134.2
4,4001f3,15700,2,51,43,31,0.14171,133.3
4,4001f3,15700,2,51,44,117,0.13866,134.1
4,4001f3,15700,2,51,45,108,0.13573,132.8
4,4001f3,15700,2,51,46,23,0.13293,131.7
4,4001f3,15700,2,51,47,39,0.13023,130.3
4,4001f3,15700,2,51,48,15,0.12766,128.9
4,4001f3,15700,2,51,49,114,0.12518,132.6
4,4001f3,15700,2,51,50,25,0.12280,137.7
