1,400230,25201,1,51,0,0,0.00000,0.00000
1,400230,25201,1,51,1,0,0.01413,0.00000
1,400230,25201,1,51,2,55,0.01340,12.8
1,400230,25201,1,51,3,84,0.01108,26.9
1,400230,25201,1,51,4,69,0.00977,51.6
1,400230,25201,1,51,5,73,0.00925,67.0
1,400230,25201,1,51,6,87,0.00885,77.1
1,400230,25201,1,51,7,61,0.00845,118.1
1,400230,25201,1,51,8,62,0.00808,114.4
1,400230,25201,1,51,9,79,0.00767,168.4
1,400230,25201,1,51,10,57,0.00731,201.2
1,400230,25201,1,51,11,78,0.00698,259.7
1,400230,25201,1,51,12,86,0.00668,266.1
1,400230,25201,1,51,13,69,0.00640,359.1
1,400230,25201,1,51,14,67,0.00613,380.5
1,400230,25201,1,51,15,66,0.00586,443.4
1,400230,25201,1,51,16,65,0.00562,517.1
1,400230,25201,1,51,17,64,0.00537,554.9
1,400230,25201,1,51,18,70,0.00516,641.8
1,400230,25201,1,51,19,57,0.00496,757.8
1,400230,25201,1,51,20,64,0.00477,841.9
1,400230,25201,1,51,21,61,0.00460,1005.0
1,400230,25201,1,51,22,82,0.00443,1165.4
1,400230,25201,1,51,23,70,0.00426,1296.0
1,400230,25201,1,51,24,76,0.00410,1362.1
1,400230,25201,1,51,25,59,0.00394,1519.3
1,400230,25201,1,51,26,82,0.00380,1684.7
1,400230,25201,1,51,27,83,0.00367,1844.1
1,400230,25201,1,51,28,46,0.00354,2025.5
1,400230,25201,1,51,29,79,0.00343,2159.6
1,400230,25201,1,51,30,58,0.00332,2301.8
1,400230,25201,1,51,31,82,0.00321,2540.3
1,400230,25201,1,51,32,68,0.00310,2603.4
1,400230,25201,1,51,33,85,0.00300,2754.7
1,400230,25201,1,51,34,59,0.00290,2946.7
1,400230,25201,1,51,35,58,0.00282,3150.7
1,400230,25201,1,51,36,63,0.00273,3329.2
1,400230,25201,1,51,37,72,0.00265,3536.5
1,400230,25201,1,51,38,66,0.00257,3750.2
1,400230,25201,1,51,39,70,0.00250,3949.2
1,400230,25201,1,51,40,67,0.00243,4119.4
1,400230,25201,1,51,41,80,0.00237,4291.6
1,400230,25201,1,51,42,77,0.00230,4460.4
1,400230,25201,1,51,43,74,0.00224,4659.4
1,400230,25201,1,51,44,67,0.00219,4851.7
1,400230,25201,1,51,45,48,0.00213,5026.9
1,400230,25201,1,51,46,73,0.00208,5198.7
1,400230,25201,1,51,47,86,0.00202,5380.8
1,400230,25201,1,51,48,68,0.00197,5549.4
1,400230,25201,1,51,49,70,0.00192,5730.2
1,400230,25201,1,51,50,77,0.00187,5906.0
1,400230,29438,1,51,0,0,0.00000,0.00000
1,400230,29438,1,51,1,0,0.00018,0.00000
1,400230,29438,1,51,2,69,0.00022,698.1
1,400230,29438,1,51,3,71,0.00024,2116.9
1,400230,29438,1,51,4,73,0.00026,1974.0
1,400230,29438,1,51,5,75,0.00027,2931.5
1,400230,29438,1,51,6,82,0.00029,3658.5
1,400230,29438,1,51,7,70,0.00030,4712.1
1,400230,29438,1,51,8,78,0.00031,5347.1
1,400230,29438,1,51,9,73,0.00032,6203.0
1,400230,29438,1,51,10,66,0.00033,6702.6
1,400230,29438,1,51,11,77,0.00034,7153.6
1,400230,29438,1,51,12,83,0.00035,7686.1
1,400230,29438,1,51,13,73,0.00036,8336.1
1,400230,29438,1,51,14,48,0.00036,8726.6
1,400230,29438,1,51,15,86,0.00037,9266.5
1,400230,29438,1,51,16,58,0.00037,9724.6
1,400230,29438,1,51,17,92,0.00038,10276.5
1,400230,29438,1,51,18,59,0.00038,10753.4
1,400230,29438,1,51,19,66,0.00039,11206.9
1,400230,29438,1,51,20,77,0.00039,11608.0
1,400230,29438,1,51,21,62,0.00039,12002.2
1,400230,29438,1,51,22,64,0.00039,12373.0
1,400230,29438,1,51,23,64,0.00039,12707.3
1,400230,29438,1,51,24,80,0.00040,13026.8
1,400230,29438,1,51,25,68,0.00040,13360.8
1,400230,29438,1,51,26,65,0.00040,13692.0
1,400230,29438,1,51,27,101,0.00040,14010.5
1,400230,29438,1,51,28,70,0.00040,14312.0
1,400230,29438,1,51,29,59,0.00040,14597.2
1,400230,29438,1,51,30,65,0.00039,14871.0
1,400230,29438,1,51,31,72,0.00039,15137.1
1,400230,29438,1,51,32,80,0.00039,15408.0
1,400230,29438,1,51,33,89,0.00039,15647.9
1,400230,29438,1,51,34,81,0.00039,15874.8
1,400230,29438,1,51,35,54,0.00039,16119.7
1,400230,29438,1,51,36,67,0.00039,16353.1
1,400230,29438,1,51,37,79,0.00038,16590.8
1,400230,29438,1,51,38,57,0.00038,16818.6
1,400230,29438,1,51,39,80,0.00038,17026.9
1,400230,29438,1,51,40,48,0.00038,17250.5
1,400230,29438,1,51,41,74,0.00037,17467.5
1,400230,29438,1,51,42,70,0.00037,17666.4
1,400230,29438,1,51,43,80,0.00037,17853.5
1,400230,29438,1,51,44,68,0.00037,18044.5
1,400230,29438,1,51,45,80,0.00036,18220.9
1,400230,29438,1,51,46,68,0.00036,18429.5
1,400230,29438,1,51,47,79,0.00036,18626.6
1,400230,29438,1,51,48,80,0.00035,18811.9
1,400230,29438,1,51,49,75,0.00035,19012.1
1,400230,29438,1,51,50,58,0.00035,19196.1
