4,400298,17045,1,51,47,53,0.00090,13669.6
4,400298,17045,1,51,48,105,0.00088,13946.3
4,400298,17045,1,51,49,107,0.00085,14230.7
4,400298,17045,1,51,50,60,0.00082,14508.2
4,400298,17045,2,51,0,0,0.00000,0.00000
4,400298,17045,2,51,1,0,0.00007,0.00000
4,400298,17045,2,51,2,68,0.00009,991.8
4,400298,17045,2,51,3,110,0.00010,1209.3
4,400298,17045,2,51,4,99,0.00011,1075.1
4,400298,17045,2,51,5,101,0.00011,950.2
4,400298,17045,2,51,6,46,0.00012,823.8
4,400298,17045,2,51,7,60,0.00013,740.7
4,400298,17045,2,51,8,91,0.00014,703.5
4,400298,17045,2,51,9,68,0.00015,641.2
4,400298,17045,2,51,10,100,0.00016,621.9
4,400298,17045,2,51,11,68,0.00016,579.5
4,400298,17045,2,51,12,94,0.00017,556.9
4,400298,17045,2,51,13,101,0.00018,549.4
4,400298,17045,2,51,14,99,0.00019,530.0
4,400298,17045,2,51,15,97,0.00019,503.7
4,400298,17045,2,51,16,54,0.00020,475.0
4,400298,17045,2,51,17,115,0.00021,456.0
4,400298,17045,2,51,18,69,0.00022,435.0
4,400298,17045,2,51,19,105,0.00022,413.4
4,400298,17045,2,51,20,70,0.00023,393.7
4,400298,17045,2,51,21,67,0.00024,375.8
4,400298,17045,2,51,22,71,0.00024,359.5
4,400298,17045,2,51,23,109,0.00025,344.7
4,400298,17045,2,51,24,70,0.00026,331.7
4,400298,17045,2,51,25,60,0.00026,319.0
4,400298,17045,2,51,26,113,0.00027,309.3
4,400298,17045,2,51,27,111,0.00028,312.5
4,400298,17045,2,51,28,58,0.00028,303.3
4,400298,17045,2,51,29,105,0.00029,361.0
4,400298,17045,2,51,30,69,0.00030,349.6
4,400298,17045,2,51,31,95,0.00030,342.4
4,400298,17045,2,51,32,62,0.00031,333.9
4,400298,17045,2,51,33,112,0.00031,325.0
4,400298,17045,2,51,34,103,0.00032,323.1
4,400298,17045,2,51,35,60,0.00032,316.5
4,400298,17045,2,51,36,103,0.00033,308.5
4,400298,17045,2,51,37,53,0.00034,302.5
4,400298,17045,2,51,38,65,0.00034,294.9
4,400298,17045,2,51,39,103,0.00035,288.1
4,400298,17045,2,51,40,50,0.00035,282.2
4,400298,17045,2,51,41,73,0.00036,276.8
4,400298,17045,2,51,42,58,0.00036,271.1
4,400298,17045,2,51,43,59,0.00037,265.0
4,400298,17045,2,51,44,63,0.00037,260.0
4,400298,17045,2,51,45,96,0.00038,254.4
4,400298,17045,2,51,46,49,0.00038,249.9
4,400298,17045,2,51,47,53,0.00039,246.5
4,400298,17045,2,51,48,105,0.00039,247.6
4,400298,17045,2,51,49,107,0.00040,263.7
4,400298,17045,2,51,50,60,0.00040,259.0
4,400298,23815,1,51,0,0,0.00000,0.00000
4,400298,23815,1,51,1,0,0.00007,0.00000
4,400298,23815,1,51,2,52,0.00009,5019.7
4,400298,23815,1,51,3,55,0.00009,8563.0
4,400298,23815,1,51,4,65,0.00010,12723.0
4,400298,23815,1,51,5,65,0.00010,14955.3
4,400298,23815,1,51,6,48,0.00011,16526.9
4,400298,23815,1,51,7,114,0.00011,18283.3
4,400298,23815,1,51,8,62,0.00012,19752.5
4,400298,23815,1,51,9,76,0.00012,20977.1
4,400298,23815,1,51,10,99,0.00013,22123.8
4,400298,23815,1,51,11,107,0.00013,23180.3
4,400298,23815,1,51,12,69,0.00013,24034.4
4,400298,23815,1,51,13,109,0.00014,24829.3
4,400298,23815,1,51,14,125,0.00014,25615.1
4,400298,23815,1,51,15,91,0.00014,26322.5
4,400298,23815,1,51,16,98,0.00014,27050.0
4,400298,23815,1,51,17,109,0.00014,27701.5
4,400298,23815,1,51,18,93,0.00014,28350.3
4,400298,23815,1,51,19,68,0.00015,28945.2
4,400298,23815,1,51,20,59,0.00015,29446.4
4,400298,23815,1,51,21,110,0.00015,29969.7
4,400298,23815,1,51,22,48,0.00015,30435.7
4,400298,23815,1,51,23,101,0.00015,30908.7
4,400298,23815,1,51,24,101,0.00015,31367.7
4,400298,23815,1,51,25,106,0.00015,31817.8
4,400298,23815,1,51,26,93,0.00015,32281.0
4,400298,23815,1,51,27,103,0.00015,32739.1
4,400298,23815,1,51,28,66,0.00015,33150.1
4,400298,23815,1,51,29,69,0.00014,33525.9
4,400298,23815,1,51,30,104,0.00014,33931.2
4,400298,23815,1,51,31,63,0.00014,34327.2
4,400298,23815,1,51,32,103,0.00014,34682.5
4,400298,23815,1,51,33,62,0.00014,35030.2
4,400298,23815,1,51,34,90,0.00014,35390.7
4,400298,23815,1,51,35,115,0.00014,35784.5
4,400298,23815,1,51,36,97,0.00014,36164.7
4,400298,23815,1,51,37,122,0.00014,36513.4
4,400298,23815,1,51,38,107,0.00014,36898.5
4,400298,23815,1,51,39,72,0.00013,37245.3
4,400298,23815,1,51,40,89,0.00013,37588.2
4,400298,23815,1,51,41,115,0.00013,37940.0
4,400298,23815,1,51,42,102,0.00013,38302.6
4,400298,23815,1,51,43,64,0.00013,38654.8
4,400298,23815,1,51,44,114,0.00013,39011.7
4,400298,23815,1,51,45,111,0.00013,39373.9
4,400298,23815,1,51,46,56,0.00012,39700.4
4,400298,23815,1,51,47,110,0.00012,40036.9
4,400298,23815,1,51,48,61,0.00012,40362.1
4,400298,23815,1,51,49,112,0.00012,40693.6
4,400298,23815,1,51,50,100,0.00012,41033.1
4,400298,23815,2,51,0,0,0.00000,0.00000
4,400298,23815,2,51,1,0,0.00001,0.00000
4,400298,23815,2,51,2,52,0.00002,2968.8
4,400298,23815,2,51,3,55,0.00002,2390.7
4,400298,23815,2,51,4,65,0.00002,1975.9
4,400298,23815,2,51,5,65,0.00003,1670.8
4,400298,23815,2,51,6,48,0.00003,1448.4
4,400298,23815,2,51,7,114,0.00003,1311.8
4,400298,23815,2,51,8,62,0.00003,1174.9
4,400298,23815,2,51,9,76,0.00003,1067.4
4,400298,23815,2,51,10,99,0.00003,998.2
4,400298,23815,2,51,11,107,0.00004,946.6
4,400298,23815,2,51,12,69,0.00004,878.4
4,400298,23815,2,51,13,109,0.00004,838.4
4,400298,23815,2,51,14,125,0.00004,816.3
4,400298,23815,2,51,15,91,0.00004,789.8
4,400298,23815,2,51,16,98,0.00004,770.6
4,400298,23815,2,51,17,109,0.00005,747.8
4,400298,23815,2,51,18,93,0.00005,721.3
4,400298,23815,2,51,19,68,0.00005,685.3
4,400298,23815,2,51,20,59,0.00005,653.6
4,400298,23815,2,51,21,110,0.00005,633.7
4,400298,23815,2,51,22,48,0.00005,606.8
4,400298,23815,2,51,23,101,0.00006,585.2
4,400298,23815,2,51,24,101,0.00006,567.3
4,400298,23815,2,51,25,106,0.00006,560.8
4,400298,23815,2,51,26,93,0.00006,545.3
4,400298,23815,2,51,27,103,0.00006,526.0
4,400298,23815,2,51,28,66,0.00006,518.3
4,400298,23815,2,51,29,69,0.00006,507.5
4,400298,23815,2,51,30,104,0.00006,497.4
4,400298,23815,2,51,31,63,0.00007,482.5
4,400298,23815,2,51,32,103,0.00007,468.9
4,400298,23815,2,51,33,62,0.00007,457.1
4,400298,23815,2,51,34,90,0.00007,450.8
4,400298,23815,2,51,35,115,0.00007,450.6
4,400298,23815,2,51,36,97,0.00007,446.2
4,400298,23815,2,51,37,122,0.00007,446.7
4,400298,23815,2,51,38,107,0.00007,436.6
4,400298,23815,2,51,39,72,0.00007,427.1
4,400298,23815,2,51,40,89,0.00008,862.0
4,400298,23815,2,51,41,115,0.00008,911.4
4,400298,23815,2,51,42,102,0.00008,894.2
4,400298,23815,2,51,43,64,0.00008,874.3
4,400298,23815,2,51,44,114,0.00008,859.0
4,400298,23815,2,51,45,111,0.00008,845.1
4,400298,23815,2,51,46,56,0.00008,828.2
4,400298,23815,2,51,47,110,0.00008,815.4
4,400298,23815,2,51,48,61,0.00008,799.6
4,400298,23815,2,51,49,112,0.00008,785.9
4,400298,23815,2,51,50,100,0.00008,770.4
