7,400412,25053,1,11,0,0,0.00000,0.00000
7,400412,25053,1,11,1,0,0.00028,0.00000
7,400412,25053,1,11,2,70,0.00034,19.5
7,400412,25053,1,11,3,39,0.00034,26.3
7,400412,25053,1,11,4,59,0.00035,46.1
7,400412,25053,1,11,5,57,0.00036,58.1
7,400412,25053,1,11,6,73,0.00036,54.1
7,400412,25053,1,11,7,58,0.00036,139.8
7,400412,25053,1,11,8,74,0.00037,246.6
7,400412,25053,1,11,9,59,0.00037,390.2
7,400412,25053,1,11,10,40,0.00037,532.1
7,400412,30037,1,11,0,0,0.00000,0.00000
7,400412,30037,1,11,1,0,0.00020,0.00000
7,400412,30037,1,11,2,72,0.00022,91.8
7,400412,30037,1,11,3,40,0.00023,175.0
7,400412,30037,1,11,4,67,0.00023,249.3
7,400412,30037,1,11,5,66,0.00024,430.8
7,400412,30037,1,11,6,40,0.00025,478.9
7,400412,30037,1,11,7,64,0.00026,554.6
7,400412,30037,1,11,8,65,0.00026,677.8
7,400412,30037,1,11,9,90,0.00027,790.1
7,400412,30037,1,11,10,65,0.00027,963.4
