5,400162,4956,2,51,32,33,0.01594,127.8
5,400162,4956,2,51,33,31,0.01582,127.0
5,400162,4956,2,51,34,40,0.01572,125.5
5,400162,4956,2,51,35,37,0.01561,126.1
5,400162,4956,2,51,36,41,0.01552,126.9
5,400162,4956,2,51,37,41,0.01542,127.7
5,400162,4956,2,51,38,64,0.01533,127.9
5,400162,4956,2,51,39,53,0.01524,127.8
5,400162,4956,2,51,40,41,0.01514,128.0
5,400162,4956,2,51,41,41,0.01506,126.4
5,400162,4956,2,51,42,41,0.01498,124.7
5,400162,4956,2,51,43,34,0.01490,123.7
5,400162,4956,2,51,44,24,0.01482,121.6
5,400162,4956,2,51,45,24,0.01475,121.8
5,400162,4956,2,51,46,33,0.01468,120.4
5,400162,4956,2,51,47,56,0.01460,119.7
5,400162,4956,2,51,48,56,0.01454,118.9
5,400162,4956,2,51,49,44,0.01447,118.2
5,400162,4956,2,51,50,33,0.01441,116.8
5,400162,763,1,51,0,0,0.00000,0.00000
5,400162,763,1,51,1,0,0.02969,0.00000
5,400162,763,1,51,2,66,0.02791,22.8
5,400162,763,1,51,3,41,0.02616,39.6
5,400162,763,1,51,4,42,0.02529,31.7
5,400162,763,1,51,5,41,0.02455,111.8
5,400162,763,1,51,6,41,0.02385,141.3
5,400162,763,1,51,7,40,0.02327,134.6
5,400162,763,1,51,8,46,0.02270,147.2
5,400162,763,1,51,9,49,0.02218,144.2
5,400162,763,1,51,10,49,0.02172,142.4
5,400162,763,1,51,11,41,0.02127,140.9
5,400162,763,1,51,12,41,0.02085,143.7
5,400162,763,1,51,13,41,0.02049,145.7
5,400162,763,1,51,14,40,0.02012,149.2
5,400162,763,1,51,15,40,0.01979,148.0
5,400162,763,1,51,16,41,0.01949,146.0
5,400162,763,1,51,17,35,0.01919,140.7
5,400162,763,1,51,18,40,0.01893,137.7
5,400162,763,1,51,19,38,0.01866,134.8
5,400162,763,1,51,20,41,0.01841,132.0
5,400162,763,1,51,21,41,0.01818,135.1
5,400162,763,1,51,22,40,0.01797,133.7
5,400162,763,1,51,23,40,0.01776,133.0
5,400162,763,1,51,24,41,0.01757,132.3
5,400162,763,1,51,25,38,0.01738,136.8
5,400162,763,1,51,26,48,0.01721,134.8
5,400162,763,1,51,27,41,0.01704,133.9
5,400162,763,1,51,28,41,0.01689,134.7
5,400162,763,1,51,29,39,0.01672,137.2
5,400162,763,1,51,30,49,0.01659,137.3
5,400162,763,1,51,31,45,0.01644,137.7
5,400162,763,1,51,32,48,0.01630,136.3
5,400162,763,1,51,33,48,0.01618,134.0
5,400162,763,1,51,34,41,0.01605,132.5
5,400162,763,1,51,35,48,0.01594,133.0
5,400162,763,1,51,36,51,0.01581,134.9
5,400162,763,1,51,37,49,0.01570,135.6
5,400162,763,1,51,38,48,0.01560,136.0
5,400162,763,1,51,39,44,0.01549,135.9
5,400162,763,1,51,40,41,0.01539,138.3
5,400162,763,1,51,41,40,0.01530,138.0
5,400162,763,1,51,42,34,0.01520,136.0
5,400162,763,1,51,43,48,0.01512,137.4
5,400162,763,1,51,44,39,0.01503,138.1
5,400162,763,1,51,45,48,0.01496,136.7
5,400162,763,1,51,46,39,0.01487,137.0
5,400162,763,1,51,47,49,0.01480,135.8
5,400162,763,1,51,48,43,0.01472,136.6
5,400162,763,1,51,49,56,0.01465,136.4
5,400162,763,1,51,50,53,0.01458,138.1
5,400162,763,2,51,0,0,0.00000,0.00000
5,400162,763,2,51,1,0,0.02479,0.00000
5,400162,763,2,51,2,66,0.02429,144.0
5,400162,763,2,51,3,41,0.02359,123.2
5,400162,763,2,51,4,42,0.02296,115.2
5,400162,763,2,51,5,41,0.02238,115.2
5,400162,763,2,51,6,41,0.02184,109.7
5,400162,763,2,51,7,40,0.02138,111.2
5,400162,763,2,51,8,46,0.02093,112.8
5,400162,763,2,51,9,49,0.02051,125.2
5,400162,763,2,51,10,49,0.02015,123.8
5,400162,763,2,51,11,41,0.01979,123.9
5,400162,763,2,51,12,41,0.01945,127.8
5,400162,763,2,51,13,41,0.01916,124.3
5,400162,763,2,51,14,40,0.01887,125.1
5,400162,763,2,51,15,40,0.01859,127.7
5,400162,763,2,51,16,41,0.01835,128.5
5,400162,763,2,51,17,35,0.01810,129.3
5,400162,763,2,51,18,40,0.01789,128.2
5,400162,763,2,51,19,38,0.01766,124.7
5,400162,763,2,51,20,41,0.01745,127.5
5,400162,763,2,51,21,41,0.01725,128.3
5,400162,763,2,51,22,40,0.01708,128.1
5,400162,763,2,51,23,40,0.01690,132.1
5,400162,763,2,51,24,41,0.01674,132.6
5,400162,763,2,51,25,38,0.01658,132.3
5,400162,763,2,51,26,48,0.01644,132.1
5,400162,763,2,51,27,41,0.01629,130.4
5,400162,763,2,51,28,41,0.01616,131.2
5,400162,763,2,51,29,39,0.01603,129.8
5,400162,763,2,51,30,49,0.01591,129.1
5,400162,763,2,51,31,45,0.01578,130.6
5,400162,763,2,51,32,48,0.01566,128.5
5,400162,763,2,51,33,48,0.01556,130.5
5,400162,763,2,51,34,41,0.01545,129.4
5,400162,763,2,51,35,48,0.01535,127.6
5,400162,763,2,51,36,51,0.01525,128.9
5,400162,763,2,51,37,49,0.01515,129.8
5,400162,763,2,51,38,48,0.01507,129.5
5,400162,763,2,51,39,44,0.01497,129.2
5,400162,763,2,51,40,41,0.01488,130.4
5,400162,763,2,51,41,40,0.01480,131.6
5,400162,763,2,51,42,34,0.01472,130.5
5,400162,763,2,51,43,48,0.01465,129.8
5,400162,763,2,51,44,39,0.01456,130.0
5,400162,763,2,51,45,48,0.01450,130.0
5,400162,763,2,51,46,39,0.01442,129.8
5,400162,763,2,51,47,49,0.01436,130.1
5,400162,763,2,51,48,43,0.01429,130.2
5,400162,763,2,51,49,56,0.01423,130.6
5,400162,763,2,51,50,53,0.01417,129.8
