1,40032d,3312,2,51,40,66,0.00079,109.7
1,40032d,3312,2,51,41,63,0.00080,107.7
1,40032d,3312,2,51,42,73,0.00081,107.2
1,40032d,3312,2,51,43,75,0.00082,105.3
1,40032d,3312,2,51,44,73,0.00083,103.5
1,40032d,3312,2,51,45,70,0.00084,101.4
1,40032d,3312,2,51,46,78,0.00086,99.3
1,40032d,3312,2,51,47,77,0.00087,97.4
1,40032d,3312,2,51,48,69,0.00088,95.6
1,40032d,3312,2,51,49,95,0.00089,95.2
1,40032d,3312,2,51,50,63,0.00090,93.3
1,40032d,26581,1,51,0,0,0.00000,0.00000
1,40032d,26581,1,51,1,0,0.00010,0.00000
1,40032d,26581,1,51,2,126,0.00017,2166.6
1,40032d,26581,1,51,3,82,0.00018,5203.7
1,40032d,26581,1,51,4,71,0.00020,7169.4
1,40032d,26581,1,51,5,62,0.00021,8211.5
1,40032d,26581,1,51,6,75,0.00022,9490.1
1,40032d,26581,1,51,7,71,0.00024,10319.2
1,40032d,26581,1,51,8,70,0.00025,11092.1
1,40032d,26581,1,51,9,70,0.00026,11567.2
1,40032d,26581,1,51,10,72,0.00026,12202.8
1,40032d,26581,1,51,11,67,0.00027,12767.4
1,40032d,26581,1,51,12,80,0.00028,13249.8
1,40032d,26581,1,51,13,65,0.00029,13677.8
1,40032d,26581,1,51,14,73,0.00029,14139.8
1,40032d,26581,1,51,15,71,0.00030,14495.8
1,40032d,26581,1,51,16,70,0.00030,14867.5
1,40032d,26581,1,51,17,60,0.00031,15225.3
1,40032d,26581,1,51,18,80,0.00031,15588.2
1,40032d,26581,1,51,19,58,0.00031,15912.0
1,40032d,26581,1,51,20,58,0.00032,16203.6
1,40032d,26581,1,51,21,76,0.00032,16508.8
1,40032d,26581,1,51,22,88,0.00032,16777.1
1,40032d,26581,1,51,23,75,0.00032,17019.8
1,40032d,26581,1,51,24,63,0.00032,17260.8
1,40032d,26581,1,51,25,76,0.00032,17505.8
1,40032d,26581,1,51,26,62,0.00032,17720.6
1,40032d,26581,1,51,27,86,0.00033,17959.0
1,40032d,26581,1,51,28,72,0.00033,18149.3
1,40032d,26581,1,51,29,83,0.00033,18374.3
1,40032d,26581,1,51,30,85,0.00033,18565.8
1,40032d,26581,1,51,31,74,0.00032,18792.0
1,40032d,26581,1,51,32,75,0.00032,19000.7
1,40032d,26581,1,51,33,71,0.00032,19204.9
1,40032d,26581,1,51,34,71,0.00032,19386.4
1,40032d,26581,1,51,35,67,0.00032,19582.4
1,40032d,26581,1,51,36,70,0.00032,19777.0
1,40032d,26581,1,51,37,70,0.00032,19966.6
1,40032d,26581,1,51,38,62,0.00032,20146.2
1,40032d,26581,1,51,39,83,0.00032,20306.8
1,40032d,26581,1,51,40,67,0.00031,20484.5
1,40032d,26581,1,51,41,69,0.00031,20655.0
1,40032d,26581,1,51,42,68,0.00031,20845.5
1,40032d,26581,1,51,43,70,0.00031,21018.1
1,40032d,26581,1,51,44,74,0.00031,21192.5
1,40032d,26581,1,51,45,62,0.00031,21348.5
1,40032d,26581,1,51,46,51,0.00030,21515.3
1,40032d,26581,1,51,47,67,0.00030,21679.3
1,40032d,26581,1,51,48,72,0.00030,21815.7
1,40032d,26581,1,51,49,83,0.00030,21979.6
1,40032d,26581,1,51,50,82,0.00030,22140.3
1,40032d,26581,2,51,0,0,0.00000,0.00000
1,40032d,26581,2,51,1,0,0.00003,0.00000
1,40032d,26581,2,51,2,126,0.00005,995.1
1,40032d,26581,2,51,3,82,0.00006,774.3
1,40032d,26581,2,51,4,71,0.00006,619.9
1,40032d,26581,2,51,5,62,0.00007,520.1
1,40032d,26581,2,51,6,75,0.00008,448.8
1,40032d,26581,2,51,7,71,0.00008,395.2
1,40032d,26581,2,51,8,70,0.00009,353.5
1,40032d,26581,2,51,9,70,0.00009,320.1
1,40032d,26581,2,51,10,72,0.00010,291.1
1,40032d,26581,2,51,11,67,0.00010,266.9
1,40032d,26581,2,51,12,80,0.00011,247.9
1,40032d,26581,2,51,13,65,0.00012,230.2
1,40032d,26581,2,51,14,73,0.00012,214.9
1,40032d,26581,2,51,15,71,0.00013,201.5
1,40032d,26581,2,51,16,70,0.00013,189.6
1,40032d,26581,2,51,17,60,0.00014,179.1
1,40032d,26581,2,51,18,80,0.00014,169.7
1,40032d,26581,2,51,19,58,0.00015,161.2
1,40032d,26581,2,51,20,58,0.00015,153.5
1,40032d,26581,2,51,21,76,0.00016,146.6
1,40032d,26581,2,51,22,88,0.00016,140.2
1,40032d,26581,2,51,23,75,0.00017,134.3
1,40032d,26581,2,51,24,63,0.00017,129.0
1,40032d,26581,2,51,25,76,0.00018,124.0
1,40032d,26581,2,51,26,62,0.00018,119.4
1,40032d,26581,2,51,27,86,0.00018,115.1
1,40032d,26581,2,51,28,72,0.00019,111.2
1,40032d,26581,2,51,29,83,0.00019,107.5
1,40032d,26581,2,51,30,85,0.00020,104.0
1,40032d,26581,2,51,31,74,0.00020,101.1
1,40032d,26581,2,51,32,75,0.00021,98.1
1,40032d,26581,2,51,33,71,0.00021,95.2
1,40032d,26581,2,51,34,71,0.00021,92.5
1,40032d,26581,2,51,35,67,0.00022,89.9
1,40032d,26581,2,51,36,70,0.00022,87.5
1,40032d,26581,2,51,37,70,0.00022,85.2
1,40032d,26581,2,51,38,62,0.00023,83.0
1,40032d,26581,2,51,39,83,0.00023,80.9
1,40032d,26581,2,51,40,67,0.00023,79.0
1,40032d,26581,2,51,41,69,0.00024,77.4
1,40032d,26581,2,51,42,68,0.00024,77.7
1,40032d,26581,2,51,43,70,0.00024,76.0
1,40032d,26581,2,51,44,74,0.00025,74.3
1,40032d,26581,2,51,45,62,0.00025,74.4
1,40032d,26581,2,51,46,51,0.00025,72.9
1,40032d,26581,2,51,47,67,0.00025,71.9
1,40032d,26581,2,51,48,72,0.00026,70.4
1,40032d,26581,2,51,49,83,0.00026,69.0
1,40032d,26581,2,51,50,82,0.00026,68.1
