7,400283,23596,1,11,0,0,0.00000,0.00000
7,400283,23596,1,11,1,0,0.07724,0.00000
7,400283,23596,1,11,2,41,0.07017,10.4
7,400283,23596,1,11,3,61,0.06423,16.7
7,400283,23596,1,11,4,66,0.05918,28.1
7,400283,23596,1,11,5,74,0.05487,32.7
7,400283,23596,1,11,6,66,0.05113,48.8
7,400283,23596,1,11,7,74,0.04786,62.5
7,400283,23596,1,11,8,77,0.04496,79.5
7,400283,23596,1,11,9,71,0.04231,138.9
7,400283,23596,1,11,10,76,0.03999,143.9
7,400283,20173,1,11,0,0,0.00000,0.00000
7,400283,20173,1,11,1,0,0.09810,0.00000
7,400283,20173,1,11,2,44,0.08016,89.0
7,400283,20173,1,11,3,58,0.07507,259.5
7,400283,20173,1,11,4,66,0.07056,312.6
7,400283,20173,1,11,5,61,0.06655,328.6
7,400283,20173,1,11,6,62,0.06297,497.9
7,400283,20173,1,11,7,62,0.05973,673.1
7,400283,20173,1,11,8,83,0.05677,878.7
7,400283,20173,1,11,9,44,0.05398,974.4
7,400283,20173,1,11,10,81,0.05151,974.0
