4,400575,10849,1,8,0,0,0.00000,0.00000
4,400575,10849,1,8,1,0,1350.98,0.00000
4,400575,10849,1,8,2,75,578.81,16.2
4,400575,10849,1,8,3,131,399.11,21.1
4,400575,10849,1,8,4,76,320.67,38.6
4,400575,10849,1,8,5,119,254.01,53.0
4,400575,10849,1,8,6,139,211.72,64.0
4,400575,10849,1,8,7,139,186.10,56.0
4,400575,10849,2,8,0,0,0.00000,0.00000
4,400575,10849,2,8,1,0,225.65,0.00000
4,400575,10849,2,8,2,75,194.29,0.09313
4,400575,10849,2,8,3,131,170.38,241.8
4,400575,10849,2,8,4,76,153.75,193.9
4,400575,10849,2,8,5,119,138.33,189.4
4,400575,10849,2,8,6,139,127.02,187.3
4,400575,10849,2,8,7,139,117.36,163.9
4,400575,19604,1,8,0,0,0.00000,0.00000
4,400575,19604,1,8,1,0,40.28,0.00000
4,400575,19604,1,8,2,74,28.50,81.4
4,400575,19604,1,8,3,175,21.52,386.1
4,400575,19604,1,8,4,141,17.24,573.8
4,400575,19604,1,8,5,166,14.31,807.0
4,400575,19604,1,8,6,139,12.68,755.4
4,400575,19604,1,8,7,139,11.45,661.0
4,400575,19604,2,8,0,0,0.00000,0.00000
4,400575,19604,2,8,1,0,10.08,0.00000
4,400575,19604,2,8,2,74,9.13,56.1
4,400575,19604,2,8,3,175,8.41,49.4
4,400575,19604,2,8,4,141,7.81,61.5
4,400575,19604,2,8,5,166,7.27,54.5
4,400575,19604,2,8,6,139,6.82,46.8
4,400575,19604,2,8,7,139,6.44,40.9
