4,40118a,19121,1,8,0,0,0.00000,0.00000
4,40118a,19121,1,8,1,0,4112.47,0.00000
4,40118a,19121,1,8,2,11,2255.46,3.2
4,40118a,19121,1,8,3,205,1349.72,25.0
4,40118a,19121,1,8,4,11,1049.63,39.0
4,40118a,19121,1,8,5,48,786.51,70.4
4,40118a,19121,1,8,6,11,690.63,60.9
4,40118a,19121,1,8,7,11,604.36,53.3
4,40118a,19121,2,8,0,0,0.00000,0.00000
4,40118a,19121,2,8,1,0,400.55,0.00000
4,40118a,19121,2,8,2,11,370.76,0.00820
4,40118a,19121,2,8,3,205,341.23,525.0
4,40118a,19121,2,8,4,11,322.04,420.0
4,40118a,19121,2,8,5,48,299.69,359.3
4,40118a,19121,2,8,6,11,284.72,310.9
4,40118a,19121,2,8,7,11,268.97,272.0
4,40118a,16256,1,8,0,0,0.00000,0.00000
4,40118a,16256,1,8,1,0,156.27,0.00000
4,40118a,16256,1,8,2,11,132.84,0.2
4,40118a,16256,1,8,3,170,106.96,459.1
4,40118a,16256,1,8,4,11,95.61,607.9
4,40118a,16256,1,8,5,40,82.35,698.9
4,40118a,16256,1,8,6,11,75.92,664.4
4,40118a,16256,1,8,7,11,70.30,581.4
4,40118a,16256,2,8,0,0,0.00000,0.00000
4,40118a,16256,2,8,1,0,67.26,0.00000
4,40118a,16256,2,8,2,11,62.41,0.00017
4,40118a,16256,2,8,3,170,57.07,30.1
4,40118a,16256,2,8,4,11,53.91,24.2
4,40118a,16256,2,8,5,40,50.64,20.3
4,40118a,16256,2,8,6,11,48.14,17.4
4,40118a,16256,2,8,7,11,45.82,15.2
