5,401545,18129,1,18,0,0,0.00000,0.00000
5,401545,18129,1,18,1,0,0.09678,0.00000
5,401545,18129,1,18,2,6,0.06363,1.7
5,401545,18129,1,18,3,5,0.04291,3.4
5,401545,18129,1,18,4,6,0.03585,5.0
5,401545,18129,1,18,5,11,0.03098,6.8
5,401545,18129,1,18,6,8,0.02731,8.5
5,401545,18129,1,18,7,8,0.02444,9.9
5,401545,18129,1,18,8,6,0.02301,11.1
5,401545,18129,1,18,9,36,0.02967,13.3
5,401545,18129,1,18,10,8,0.02749,15.8
5,401545,18129,1,18,11,4,0.02567,17.9
5,401545,18129,1,18,12,2,0.02440,16.6
5,401545,18129,1,18,13,7,0.02300,18.2
5,401545,18129,1,18,14,7,0.02175,19.5
5,401545,18129,1,18,15,8,0.02063,21.5
5,401545,18129,1,18,16,6,0.02064,20.4
5,401545,18129,1,18,17,6,2267.83,19.3
5,401545,18129,2,18,0,0,0.00000,0.00000
5,401545,18129,2,18,1,0,0.02594,0.00000
5,401545,18129,2,18,2,6,0.02279,8.2
5,401545,18129,2,18,3,5,0.02105,14.0
5,401545,18129,2,18,4,6,0.01932,14.3
5,401545,18129,2,18,5,11,0.01803,17.3
5,401545,18129,2,18,6,8,0.01701,18.2
5,401545,18129,2,18,7,8,0.01561,19.0
5,401545,18129,2,18,8,6,0.01567,18.6
5,401545,18129,2,18,9,36,0.02216,28.8
5,401545,18129,2,18,10,8,0.02125,28.6
5,401545,18129,2,18,11,4,0.02038,28.7
5,401545,18129,2,18,12,2,0.01956,27.1
5,401545,18129,2,18,13,7,0.01855,26.3
5,401545,18129,2,18,14,7,0.01790,25.4
5,401545,18129,2,18,15,8,0.01734,24.5
5,401545,18129,2,18,16,6,0.01747,24.1
5,401545,18129,2,18,17,6,2265.85,22.8
5,401545,23337,1,18,0,0,0.00000,0.00000
5,401545,23337,1,18,1,0,0.03638,0.00000
5,401545,23337,1,18,2,8,0.03108,7.7
5,401545,23337,1,18,3,6,0.02735,10.8
5,401545,23337,1,18,4,4,0.02446,12.5
5,401545,23337,1,18,5,10,0.02122,18.4
5,401545,23337,1,18,6,6,0.01957,16.7
5,401545,23337,1,18,7,9,0.01803,16.2
5,401545,23337,1,18,8,7,0.01821,15.5
5,401545,23337,1,18,9,39,0.02481,18.7
5,401545,23337,1,18,10,6,0.02362,21.7
5,401545,23337,1,18,11,7,0.02222,23.9
5,401545,23337,1,18,12,6,0.02099,25.6
5,401545,23337,1,18,13,10,0.02017,23.8
5,401545,23337,1,18,14,9,0.01916,25.4
5,401545,23337,1,18,15,5,0.01849,23.9
5,401545,23337,1,18,16,6,0.01857,23.9
5,401545,23337,1,18,17,6,2270.54,22.6
5,401545,23337,2,18,0,0,0.00000,0.00000
5,401545,23337,2,18,1,0,0.03175,0.00000
5,401545,23337,2,18,2,8,0.02814,51.6
5,401545,23337,2,18,3,6,0.02543,44.4
5,401545,23337,2,18,4,4,0.02324,37.6
5,401545,23337,2,18,5,10,0.02129,40.1
5,401545,23337,2,18,6,6,0.01965,38.3
5,401545,23337,2,18,7,9,0.01817,38.5
5,401545,23337,2,18,8,7,0.01832,35.8
5,401545,23337,2,18,9,39,0.02535,45.6
5,401545,23337,2,18,10,6,0.02406,42.4
5,401545,23337,2,18,11,7,0.02292,40.5
5,401545,23337,2,18,12,6,0.02191,40.4
5,401545,23337,2,18,13,10,0.02102,38.9
5,401545,23337,2,18,14,9,0.02021,37.0
5,401545,23337,2,18,15,5,0.01947,37.3
5,401545,23337,2,18,16,6,0.01952,36.3
5,401545,23337,2,18,17,6,2272.27,34.2
