4,400579,28399,1,8,0,0,0.00000,0.00000
4,400579,28399,1,8,1,0,977.88,0.00000
4,400579,28399,1,8,2,97,170.78,11.7
4,400579,28399,1,8,3,125,100.92,26.2
4,400579,28399,1,8,4,98,73.27,44.8
4,400579,28399,1,8,5,132,56.44,59.9
4,400579,28399,1,8,6,98,46.12,64.7
4,400579,28399,1,8,7,98,39.32,56.6
4,400579,28399,2,8,0,0,0.00000,0.00000
4,400579,28399,2,8,1,0,172.42,0.00000
4,400579,28399,2,8,2,97,101.47,0.00603
4,400579,28399,2,8,3,125,72.92,48.5
4,400579,28399,2,8,4,98,57.30,39.2
4,400579,28399,2,8,5,132,46.93,234.5
4,400579,28399,2,8,6,98,39.83,204.8
4,400579,28399,2,8,7,98,34.67,179.2
4,400579,4993,1,8,0,0,0.00000,0.00000
4,400579,4993,1,8,1,0,510.47,0.00000
4,400579,4993,1,8,2,104,335.90,40.8
4,400579,4993,1,8,3,135,248.46,81.8
4,400579,4993,1,8,4,34,200.10,111.8
4,400579,4993,1,8,5,70,164.74,159.1
4,400579,4993,1,8,6,34,145.08,146.7
4,400579,4993,1,8,7,34,129.57,128.4
4,400579,4993,2,8,0,0,0.00000,0.00000
4,400579,4993,2,8,1,0,150.22,0.00000
4,400579,4993,2,8,2,104,131.09,64.4
4,400579,4993,2,8,3,135,117.50,651.1
4,400579,4993,2,8,4,34,107.10,521.0
4,400579,4993,2,8,5,70,97.66,475.7
4,400579,4993,2,8,6,34,90.21,410.6
4,400579,4993,2,8,7,34,83.95,359.3
