5,400161,14359,1,51,0,0,0.00000,0.00000
5,400161,14359,1,51,1,0,0.10001,0.00000
5,400161,14359,1,51,2,109,0.08036,21.5
5,400161,14359,1,51,3,40,0.06586,34.5
5,400161,14359,1,51,4,41,0.05441,67.8
5,400161,14359,1,51,5,36,0.04537,65.3
5,400161,14359,1,51,6,65,0.04024,67.8
5,400161,14359,1,51,7,54,0.03640,75.6
5,400161,14359,1,51,8,42,0.03462,67.5
5,400161,14359,1,51,9,41,0.03191,70.3
5,400161,14359,1,51,10,41,0.03063,63.9
5,400161,14359,1,51,11,40,0.02955,61.0
5,400161,14359,1,51,12,42,0.02765,62.4
5,400161,14359,1,51,13,49,0.02682,58.1
5,400161,14359,1,51,14,42,0.02603,56.5
5,400161,14359,1,51,15,50,0.02532,53.7
5,400161,14359,1,51,16,49,0.02467,56.8
5,400161,14359,1,51,17,48,0.02407,56.8
5,400161,14359,1,51,18,48,0.02355,59.6
5,400161,14359,1,51,19,47,0.02252,59.7
5,400161,14359,1,51,20,40,0.02206,59.4
5,400161,14359,1,51,21,40,0.02164,60.1
5,400161,14359,1,51,22,41,0.02126,61.1
5,400161,14359,1,51,23,33,0.02089,60.9
5,400161,14359,1,51,24,41,0.02053,60.3
5,400161,14359,1,51,25,40,0.02020,63.7
5,400161,14359,1,51,26,40,0.01992,67.2
5,400161,14359,1,51,27,40,0.01963,68.4
5,400161,14359,1,51,28,40,0.01935,71.8
5,400161,14359,1,51,29,41,0.01910,73.4
5,400161,14359,1,51,30,36,0.01885,77.7
5,400161,14359,1,51,31,32,0.01863,78.8
5,400161,14359,1,51,32,34,0.01841,78.8
5,400161,14359,1,51,33,48,0.01821,80.2
5,400161,14359,1,51,34,41,0.01800,84.9
5,400161,14359,1,51,35,33,0.01780,85.8
5,400161,14359,1,51,36,32,0.01761,85.8
5,400161,14359,1,51,37,33,0.01743,85.7
5,400161,14359,1,51,38,33,0.01728,85.5
5,400161,14359,1,51,39,30,0.01711,86.4
5,400161,14359,1,51,40,25,0.01695,84.9
5,400161,14359,1,51,41,26,0.01679,84.3
5,400161,14359,1,51,42,25,0.01665,83.5
5,400161,14359,1,51,43,25,0.01651,82.0
5,400161,14359,1,51,44,25,0.01639,82.1
5,400161,14359,1,51,45,27,0.01625,81.6
5,400161,14359,1,51,46,25,0.01613,81.3
5,400161,14359,1,51,47,25,0.01601,81.8
5,400161,14359,1,51,48,25,0.01589,80.9
5,400161,14359,1,51,49,24,0.01579,80.9
5,400161,14359,1,51,50,22,0.01568,81.6
5,400161,30453,1,51,0,0,0.00000,0.00000
5,400161,30453,1,51,1,0,0.01837,0.00000
5,400161,30453,1,51,2,105,0.01777,27.5
5,400161,30453,1,51,3,56,0.01747,125.4
5,400161,30453,1,51,4,55,0.01673,116.9
5,400161,30453,1,51,5,65,0.01647,104.5
5,400161,30453,1,51,6,65,0.01625,98.6
5,400161,30453,1,51,7,59,0.01603,108.9
5,400161,30453,1,51,8,56,0.01584,113.0
5,400161,30453,1,51,9,51,0.01532,111.7
5,400161,30453,1,51,10,48,0.01516,101.6
5,400161,30453,1,51,11,48,0.01471,98.1
5,400161,30453,1,51,12,57,0.01456,98.8
5,400161,30453,1,51,13,57,0.01441,99.9
5,400161,30453,1,51,14,56,0.01428,99.5
5,400161,30453,1,51,15,57,0.01415,95.5
5,400161,30453,1,51,16,56,0.01404,106.4
5,400161,30453,1,51,17,47,0.01392,110.5
5,400161,30453,1,51,18,49,0.01383,118.3
5,400161,30453,1,51,19,47,0.01372,120.0
5,400161,30453,1,51,20,57,0.01363,117.0
5,400161,30453,1,51,21,49,0.01353,131.8
5,400161,30453,1,51,22,57,0.01343,134.6
5,400161,30453,1,51,23,56,0.01322,135.2
5,400161,30453,1,51,24,56,0.01315,132.1
5,400161,30453,1,51,25,56,0.01307,135.2
5,400161,30453,1,51,26,49,0.01301,136.0
5,400161,30453,1,51,27,50,0.01293,133.0
5,400161,30453,1,51,28,57,0.01285,133.3
5,400161,30453,1,51,29,57,0.01279,130.1
5,400161,30453,1,51,30,46,0.01273,128.8
5,400161,30453,1,51,31,42,0.01266,126.4
5,400161,30453,1,51,32,41,0.01260,128.2
5,400161,30453,1,51,33,40,0.01254,128.5
5,400161,30453,1,51,34,41,0.01249,127.6
5,400161,30453,1,51,35,41,0.01243,128.1
5,400161,30453,1,51,36,56,0.01239,126.1
5,400161,30453,1,51,37,48,0.01234,131.4
5,400161,30453,1,51,38,32,0.01230,133.8
5,400161,30453,1,51,39,40,0.01224,132.7
5,400161,30453,1,51,40,57,0.01219,132.4
5,400161,30453,1,51,41,57,0.01216,131.4
5,400161,30453,1,51,42,43,0.01211,131.6
5,400161,30453,1,51,43,40,0.01206,130.8
5,400161,30453,1,51,44,41,0.01203,129.8
5,400161,30453,1,51,45,36,0.01199,127.5
5,400161,30453,1,51,46,33,0.01196,126.8
5,400161,30453,1,51,47,35,0.01192,126.5
5,400161,30453,1,51,48,56,0.01189,126.0
5,400161,30453,1,51,49,47,0.01185,125.4
5,400161,30453,1,51,50,40,0.01182,124.5
