4,400225,14159,1,51,0,0,0.00000,0.00000
4,400225,14159,1,51,1,0,24.89,0.00000
4,400225,14159,1,51,2,68,10.50,17.4
4,400225,14159,1,51,3,67,7.22,31.9
4,400225,14159,1,51,4,79,5.87,58.3
4,400225,14159,1,51,5,18,5.14,56.8
4,400225,14159,1,51,6,63,4.71,52.0
4,400225,14159,1,51,7,67,4.41,68.8
4,400225,14159,1,51,8,59,4.17,71.5
4,400225,14159,1,51,9,23,4.01,81.1
4,400225,14159,1,51,10,19,3.88,90.5
4,400225,14159,1,51,11,66,3.77,96.3
4,400225,14159,1,51,12,72,3.68,96.2
4,400225,14159,1,51,13,110,3.61,89.9
4,400225,14159,1,51,14,21,3.55,87.4
4,400225,14159,1,51,15,113,3.49,86.0
4,400225,14159,1,51,16,70,3.43,85.6
4,400225,14159,1,51,17,65,3.39,83.8
4,400225,14159,1,51,18,111,3.36,122.0
4,400225,14159,1,51,19,68,3.32,116.7
4,400225,14159,1,51,20,66,3.29,114.4
4,400225,14159,1,51,21,65,3.27,114.1
4,400225,14159,1,51,22,73,3.24,110.0
4,400225,14159,1,51,23,19,3.22,118.3
4,400225,14159,1,51,24,26,3.20,118.9
4,400225,14159,1,51,25,65,3.18,117.3
4,400225,14159,1,51,26,64,3.16,114.5
4,400225,14159,1,51,27,23,3.15,117.8
4,400225,14159,1,51,28,22,3.13,115.9
4,400225,14159,1,51,29,20,3.12,113.3
4,400225,14159,1,51,30,64,3.11,122.6
4,400225,14159,1,51,31,65,3.09,123.5
4,400225,14159,1,51,32,114,3.08,122.6
4,400225,14159,1,51,33,114,3.07,122.7
4,400225,14159,1,51,34,19,3.06,129.2
4,400225,14159,1,51,35,65,3.05,126.3
4,400225,14159,1,51,36,68,3.04,125.3
4,400225,14159,1,51,37,14,3.03,124.9
4,400225,14159,1,51,38,21,3.02,122.4
4,400225,14159,1,51,39,65,3.02,127.7
4,400225,14159,1,51,40,71,3.01,125.1
4,400225,14159,1,51,41,66,3.00,124.3
4,400225,14159,1,51,42,16,3.00,128.4
4,400225,14159,1,51,43,66,2.99,126.7
4,400225,14159,1,51,44,112,2.98,125.6
4,400225,14159,1,51,45,114,2.98,125.1
4,400225,14159,1,51,46,21,2.97,127.9
4,400225,14159,1,51,47,24,2.97,127.1
4,400225,14159,1,51,48,25,2.96,126.0
4,400225,14159,1,51,49,18,2.96,125.3
4,400225,14159,1,51,50,62,2.95,125.3
4,400225,14159,2,51,0,0,0.00000,0.00000
4,400225,14159,2,51,1,0,6.03,0.00000
4,400225,14159,2,51,2,68,5.76,39.4
4,400225,14159,2,51,3,67,4.92,59.3
4,400225,14159,2,51,4,79,4.44,51.3
4,400225,14159,2,51,5,18,4.13,69.0
4,400225,14159,2,51,6,63,3.92,70.9
4,400225,14159,2,51,7,67,3.76,67.9
4,400225,14159,2,51,8,59,3.64,64.9
4,400225,14159,2,51,9,23,3.54,71.7
4,400225,14159,2,51,10,19,3.46,69.6
4,400225,14159,2,51,11,66,3.40,75.8
4,400225,14159,2,51,12,72,3.34,83.9
4,400225,14159,2,51,13,110,3.29,92.8
4,400225,14159,2,51,14,21,3.25,99.6
4,400225,14159,2,51,15,113,3.21,101.6
4,400225,14159,2,51,16,70,3.18,104.4
4,400225,14159,2,51,17,65,3.16,104.2
4,400225,14159,2,51,18,111,3.13,102.8
4,400225,14159,2,51,19,68,3.11,107.4
4,400225,14159,2,51,20,66,3.09,108.3
4,400225,14159,2,51,21,65,3.07,105.8
4,400225,14159,2,51,22,73,3.05,104.7
4,400225,14159,2,51,23,19,3.04,104.6
4,400225,14159,2,51,24,26,3.02,102.6
4,400225,14159,2,51,25,65,3.01,104.5
4,400225,14159,2,51,26,64,3.00,102.2
4,400225,14159,2,51,27,23,2.99,104.6
4,400225,14159,2,51,28,22,2.98,103.6
4,400225,14159,2,51,29,20,2.97,101.6
4,400225,14159,2,51,30,64,2.96,105.8
4,400225,14159,2,51,31,65,2.95,105.4
4,400225,14159,2,51,32,114,2.94,108.1
4,400225,14159,2,51,33,114,2.94,107.7
4,400225,14159,2,51,34,19,2.93,121.1
4,400225,14159,2,51,35,65,2.92,118.8
4,400225,14159,2,51,36,68,2.92,122.6
4,400225,14159,2,51,37,14,2.91,121.1
4,400225,14159,2,51,38,21,2.90,119.4
4,400225,14159,2,51,39,65,2.90,120.3
4,400225,14159,2,51,40,71,2.89,118.0
4,400225,14159,2,51,41,66,2.89,117.5
4,400225,14159,2,51,42,16,2.88,122.3
4,400225,14159,2,51,43,66,2.88,122.0
4,400225,14159,2,51,44,112,2.87,127.3
4,400225,14159,2,51,45,114,2.87,126.8
4,400225,14159,2,51,46,21,2.86,127.4
4,400225,14159,2,51,47,24,2.86,125.9
4,400225,14159,2,51,48,25,2.86,124.5
4,400225,14159,2,51,49,18,2.85,124.4
4,400225,14159,2,51,50,62,2.85,125.1
4,400225,11429,1,51,0,0,0.00000,0.00000
4,400225,11429,1,51,1,0,5.43,0.00000
4,400225,11429,1,51,2,69,5.29,16.8
4,400225,11429,1,51,3,20,4.57,26.6
4,400225,11429,1,51,4,21,4.15,34.2
4,400225,11429,1,51,5,64,3.88,68.3
4,400225,11429,1,51,6,70,3.69,66.1
4,400225,11429,1,51,7,64,3.55,62.1
4,400225,11429,1,51,8,69,3.44,60.4
4,400225,11429,1,51,9,20,3.35,66.6
4,400225,11429,1,51,10,69,3.28,72.3
4,400225,11429,1,51,11,23,3.22,88.0
4,400225,11429,1,51,12,69,3.17,89.8
4,400225,11429,1,51,13,64,3.13,86.4
4,400225,11429,1,51,14,18,3.09,108.6
4,400225,11429,1,51,15,15,3.06,105.8
4,400225,11429,1,51,16,75,3.03,115.6
4,400225,11429,1,51,17,19,3.01,113.9
4,400225,11429,1,51,18,23,2.98,111.5
4,400225,11429,1,51,19,24,2.96,110.1
4,400225,11429,1,51,20,70,2.94,120.6
4,400225,11429,1,51,21,62,2.93,126.8
4,400225,11429,1,51,22,107,2.91,123.4
4,400225,11429,1,51,23,65,2.90,120.6
4,400225,11429,1,51,24,64,2.88,120.7
4,400225,11429,1,51,25,26,2.87,118.7
4,400225,11429,1,51,26,70,2.86,119.0
4,400225,11429,1,51,27,19,2.85,119.3
4,400225,11429,1,51,28,22,2.84,116.6
4,400225,11429,1,51,29,66,2.83,125.1
4,400225,11429,1,51,30,22,2.82,123.6
4,400225,11429,1,51,31,17,2.81,120.9
4,400225,11429,1,51,32,27,2.81,118.9
4,400225,11429,1,51,33,60,2.80,121.8
4,400225,11429,1,51,34,66,2.79,122.4
4,400225,11429,1,51,35,23,2.79,121.4
4,400225,11429,1,51,36,75,2.78,125.3
4,400225,11429,1,51,37,61,2.77,122.7
4,400225,11429,1,51,38,28,2.77,122.2
4,400225,11429,1,51,39,69,2.76,121.4
4,400225,11429,1,51,40,28,2.76,122.9
4,400225,11429,1,51,41,64,2.75,125.4
4,400225,11429,1,51,42,67,2.75,123.8
4,400225,11429,1,51,43,19,2.75,128.3
4,400225,11429,1,51,44,71,2.74,128.1
4,400225,11429,1,51,45,71,2.74,126.0
4,400225,11429,1,51,46,21,2.73,125.2
4,400225,11429,1,51,47,21,2.73,123.9
4,400225,11429,1,51,48,24,2.73,123.8
4,400225,11429,1,51,49,23,2.72,122.4
4,400225,11429,1,51,50,26,2.72,121.6
4,400225,11429,2,51,0,0,0.00000,0.00000
4,400225,11429,2,51,1,0,4.24,0.00000
