3,400258,30059,1,8,0,0,0.00000,0.00000
3,400258,30059,1,8,1,0,0.00737,0.00000
3,400258,30059,1,8,2,8,0.00781,2.3
3,400258,30059,1,8,3,9,0.00684,4.8
3,400258,30059,1,8,4,10,0.00499,7.0
3,400258,30059,1,8,5,11,0.00482,9.2
3,400258,30059,1,8,6,48,8.34,14.6
3,400258,30059,1,8,7,48,6.19,12.8
3,400258,30059,2,8,0,0,0.00000,0.00000
3,400258,30059,2,8,1,0,0.00245,0.00000
3,400258,30059,2,8,2,8,0.00344,12.7
3,400258,30059,2,8,3,9,0.00358,12.0
3,400258,30059,2,8,4,10,0.00373,15.1
3,400258,30059,2,8,5,11,0.00386,16.1
3,400258,30059,2,8,6,48,3.64,24.1
3,400258,30059,2,8,7,48,5.42,21.1
3,400258,18572,1,8,0,0,0.00000,0.00000
3,400258,18572,1,8,1,0,0.00323,0.00000
3,400258,18572,1,8,2,6,0.00391,11.6
3,400258,18572,1,8,3,15,0.00406,11.7
3,400258,18572,1,8,4,9,0.00418,13.0
3,400258,18572,1,8,5,14,0.00428,16.3
3,400258,18572,1,8,6,44,1.21,26.5
3,400258,18572,1,8,7,44,0.94507,23.2
3,400258,18572,2,8,0,0,0.00000,0.00000
3,400258,18572,2,8,1,0,0.00183,0.00000
3,400258,18572,2,8,2,6,0.00244,7.4
3,400258,18572,2,8,3,15,0.00263,6.3
3,400258,18572,2,8,4,9,0.00282,22.5
3,400258,18572,2,8,5,14,0.00298,28.3
3,400258,18572,2,8,6,44,0.87448,31.1
3,400258,18572,2,8,7,44,0.73191,27.2
