5,40023c,25763,1,51,0,0,0.00000,0.00000
5,40023c,25763,1,51,1,0,0.10951,0.00000
5,40023c,25763,1,51,2,69,0.43392,17.1
5,40023c,25763,1,51,3,7,0.47930,20.6
5,40023c,25763,1,51,4,13,0.48284,25.9
5,40023c,25763,1,51,5,10,0.51771,29.8
5,40023c,25763,1,51,6,6,0.64039,25.7
5,40023c,25763,1,51,7,4,0.73435,22.9
5,40023c,25763,1,51,8,8,0.72831,21.6
5,40023c,25763,1,51,9,6,0.72444,21.6
5,40023c,25763,1,51,10,6,0.75160,20.2
5,40023c,25763,1,51,11,4,0.77704,19.4
5,40023c,25763,1,51,12,10,0.77093,18.6
5,40023c,25763,1,51,13,8,0.79194,18.1
5,40023c,25763,1,51,14,6,0.78562,17.2
5,40023c,25763,1,51,15,4,0.84817,17.5
5,40023c,25763,1,51,16,8,0.89270,18.2
5,40023c,25763,1,51,17,6,0.93287,18.0
5,40023c,25763,1,51,18,6,0.96959,17.4
5,40023c,25763,1,51,19,4,0.97768,16.9
5,40023c,25763,1,51,20,15,0.97218,18.0
5,40023c,25763,1,51,21,8,0.94956,19.8
5,40023c,25763,1,51,22,6,0.94776,18.9
5,40023c,25763,1,51,23,7,0.94628,18.8
5,40023c,25763,1,51,24,8,0.94421,18.6
5,40023c,25763,1,51,25,6,0.94309,19.4
5,40023c,25763,1,51,26,6,0.94196,18.7
5,40023c,25763,1,51,27,4,0.95271,18.8
5,40023c,25763,1,51,28,13,0.95902,18.5
5,40023c,25763,1,51,29,7,0.96868,18.3
5,40023c,25763,1,51,30,6,0.97394,17.8
5,40023c,25763,1,51,31,4,0.97215,17.8
5,40023c,25763,1,51,32,11,0.96436,18.7
5,40023c,25763,1,51,33,9,0.95685,19.4
5,40023c,25763,1,51,34,6,0.94969,18.9
5,40023c,25763,1,51,35,4,0.94852,18.7
5,40023c,25763,1,51,36,16,0.95364,18.7
5,40023c,25763,1,51,37,10,0.95258,18.3
5,40023c,25763,1,51,38,9,0.95152,18.2
5,40023c,25763,1,51,39,4,0.95045,17.9
5,40023c,25763,1,51,40,8,0.95515,17.8
5,40023c,25763,1,51,41,9,0.95946,18.7
5,40023c,25763,1,51,42,6,0.96658,18.3
5,40023c,25763,1,51,43,4,0.97344,18.1
5,40023c,25763,1,51,44,10,0.99264,18.4
5,40023c,25763,1,51,45,8,1.01,18.6
5,40023c,25763,1,51,46,6,1.03,18.3
5,40023c,25763,1,51,47,4,1.02,18.2
5,40023c,25763,1,51,48,8,1.04,17.9
5,40023c,25763,1,51,49,6,1.05,17.8
5,40023c,25763,1,51,50,6,1.05,17.4
5,40023c,4969,1,51,0,0,0.00000,0.00000
5,40023c,4969,1,51,1,0,0.04848,0.00000
5,40023c,4969,1,51,2,76,0.24779,21.4
5,40023c,4969,1,51,3,6,0.37367,34.3
5,40023c,4969,1,51,4,6,0.38572,27.5
5,40023c,4969,1,51,5,5,0.48755,25.5
5,40023c,4969,1,51,6,8,0.54597,23.1
5,40023c,4969,1,51,7,5,0.59772,21.7
5,40023c,4969,1,51,8,6,0.64428,19.3
5,40023c,4969,1,51,9,4,0.71164,19.9
5,40023c,4969,1,51,10,13,0.70481,21.0
5,40023c,4969,1,51,11,7,0.74013,21.8
5,40023c,4969,1,51,12,6,0.77187,20.4
5,40023c,4969,1,51,13,5,0.80126,19.6
5,40023c,4969,1,51,14,8,0.79178,19.6
5,40023c,4969,1,51,15,5,0.78088,20.5
5,40023c,4969,1,51,16,6,0.79753,19.3
5,40023c,4969,1,51,17,6,0.81970,18.7
5,40023c,4969,1,51,18,10,0.81105,18.3
5,40023c,4969,1,51,19,6,0.83265,18.0
5,40023c,4969,1,51,20,6,0.82409,17.3
5,40023c,4969,1,51,21,5,0.84408,17.3
5,40023c,4969,1,51,22,8,0.83526,16.6
5,40023c,4969,1,51,23,5,0.82741,16.7
5,40023c,4969,1,51,24,6,0.84519,16.0
5,40023c,4969,1,51,25,4,0.86224,15.7
5,40023c,4969,1,51,26,17,0.84623,18.6
5,40023c,4969,1,51,27,9,0.83823,20.4
5,40023c,4969,1,51,28,6,0.83773,19.7
5,40023c,4969,1,51,29,5,0.83754,19.4
5,40023c,4969,1,51,30,8,0.86369,19.0
5,40023c,4969,1,51,31,5,0.88922,18.6
5,40023c,4969,1,51,32,6,0.91354,18.2
5,40023c,4969,1,51,33,6,0.93978,17.7
5,40023c,4969,1,51,34,10,0.96186,17.9
5,40023c,4969,1,51,35,6,0.97636,17.8
5,40023c,4969,1,51,36,6,0.99639,17.5
5,40023c,4969,1,51,37,5,1.02,17.1
5,40023c,4969,1,51,38,8,1.03,17.3
5,40023c,4969,1,51,39,5,1.05,17.2
5,40023c,4969,1,51,40,6,1.06,16.8
5,40023c,4969,1,51,41,4,1.07,16.7
5,40023c,4969,1,51,42,13,1.06,16.9
5,40023c,4969,1,51,43,7,1.05,17.2
5,40023c,4969,1,51,44,6,1.05,16.9
5,40023c,4969,1,51,45,5,1.05,16.6
5,40023c,4969,1,51,46,8,1.04,16.4
5,40023c,4969,1,51,47,5,1.03,16.1
5,40023c,4969,1,51,48,6,1.05,15.9
5,40023c,4969,1,51,49,6,1.06,15.8
5,40023c,4969,1,51,50,10,1.07,16.2
