5,401093,31425,1,7,0,0,0.00000,0.00000
5,401093,31425,1,7,1,0,0.04439,0.00000
5,401093,31425,1,7,2,216,0.05295,37.5
5,401093,31425,1,7,3,72,0.04716,123.5
5,401093,31425,1,7,4,100,0.03670,115.1
5,401093,31425,1,7,5,71,237.45,116.0
5,401093,31425,1,7,6,71,2280.47,99.4
5,401093,8494,1,7,0,0,0.00000,0.00000
5,401093,8494,1,7,1,0,0.00266,0.00000
5,401093,8494,1,7,2,191,0.00632,45.1
5,401093,8494,1,7,3,68,0.00906,99.3
5,401093,8494,1,7,4,105,0.00894,167.7
5,401093,8494,1,7,5,74,30.65,147.8
5,401093,8494,1,7,6,74,2149.03,126.7
