5,400180,22877,1,51,0,0,0.00000,0.00000
5,400180,22877,1,51,1,0,0.09969,0.00000
5,400180,22877,1,51,2,67,0.08447,12.4
5,400180,22877,1,51,3,70,0.07009,25.0
5,400180,22877,1,51,4,71,0.05896,37.2
5,400180,22877,1,51,5,66,0.04960,45.2
5,400180,22877,1,51,6,60,0.04707,46.7
5,400180,22877,1,51,7,80,0.04342,51.0
5,400180,22877,1,51,8,73,0.04107,53.2
5,400180,22877,1,51,9,51,0.03972,63.5
5,400180,22877,1,51,10,57,0.03794,60.6
5,400180,22877,1,51,11,71,0.03633,61.7
5,400180,22877,1,51,12,70,0.03544,84.4
5,400180,22877,1,51,13,79,0.03414,85.7
5,400180,22877,1,51,14,51,0.03345,83.8
5,400180,22877,1,51,15,38,0.03281,89.3
5,400180,22877,1,51,16,67,0.03180,94.8
5,400180,22877,1,51,17,61,0.03128,98.6
5,400180,22877,1,51,18,43,0.03082,98.8
5,400180,22877,1,51,19,62,0.03039,100.1
5,400180,22877,1,51,20,86,0.02962,99.5
5,400180,22877,1,51,21,40,0.02891,102.8
5,400180,22877,1,51,22,40,0.02824,101.1
5,400180,22877,1,51,23,40,0.02793,103.3
5,400180,22877,1,51,24,48,0.02767,103.0
5,400180,22877,1,51,25,73,0.02742,104.5
5,400180,22877,1,51,26,63,0.02719,104.6
5,400180,22877,1,51,27,56,0.02667,107.4
5,400180,22877,1,51,28,51,0.02618,106.7
5,400180,22877,1,51,29,50,0.02572,106.9
5,400180,22877,1,51,30,51,0.02529,107.4
5,400180,22877,1,51,31,50,0.02488,108.7
5,400180,22877,1,51,32,50,0.02449,107.0
5,400180,22877,1,51,33,50,0.02437,106.8
5,400180,22877,1,51,34,42,0.02426,107.8
5,400180,22877,1,51,35,42,0.02414,107.7
5,400180,22877,1,51,36,58,0.02381,109.1
5,400180,22877,1,51,37,41,0.02349,108.7
5,400180,22877,1,51,38,41,0.02318,108.0
5,400180,22877,1,51,39,40,0.02289,108.6
5,400180,22877,1,51,40,41,0.02282,108.5
5,400180,22877,1,51,41,31,0.02254,109.3
5,400180,22877,1,51,42,40,0.02228,109.0
5,400180,22877,1,51,43,41,0.02223,108.9
5,400180,22877,1,51,44,47,0.02218,108.5
5,400180,22877,1,51,45,29,0.02214,108.2
5,400180,22877,1,51,46,40,0.02190,109.7
5,400180,22877,1,51,47,40,0.02186,108.7
5,400180,22877,1,51,48,45,0.02183,108.0
5,400180,22877,1,51,49,48,0.02161,107.9
5,400180,22877,1,51,50,41,0.02158,107.5
5,400180,29130,1,51,0,0,0.00000,0.00000
5,400180,29130,1,51,1,0,0.02706,0.00000
5,400180,29130,1,51,2,84,0.02665,19.4
5,400180,29130,1,51,3,95,0.02581,93.7
5,400180,29130,1,51,4,81,0.02552,168.3
5,400180,29130,1,51,5,87,0.02481,179.0
5,400180,29130,1,51,6,51,0.02458,179.2
5,400180,29130,1,51,7,74,0.02436,177.7
5,400180,29130,1,51,8,68,0.02418,197.5
5,400180,29130,1,51,9,81,0.02363,202.1
5,400180,29130,1,51,10,71,0.02348,202.9
5,400180,29130,1,51,11,70,0.02335,197.8
5,400180,29130,1,51,12,76,0.02323,194.6
5,400180,29130,1,51,13,69,0.02237,187.9
5,400180,29130,1,51,14,61,0.02229,180.2
5,400180,29130,1,51,15,93,0.02190,180.3
5,400180,29130,1,51,16,80,0.02182,192.0
5,400180,29130,1,51,17,69,0.02148,196.9
5,400180,29130,1,51,18,41,0.02115,191.9
5,400180,29130,1,51,19,40,0.02085,188.7
5,400180,29130,1,51,20,40,0.02082,195.0
5,400180,29130,1,51,21,51,0.02053,191.1
5,400180,29130,1,51,22,50,0.02050,186.2
5,400180,29130,1,51,23,66,0.02024,182.5
5,400180,29130,1,51,24,60,0.02023,179.6
5,400180,29130,1,51,25,58,0.02022,180.5
5,400180,29130,1,51,26,66,0.01998,180.8
5,400180,29130,1,51,27,51,0.01974,181.2
5,400180,29130,1,51,28,51,0.01974,177.5
5,400180,29130,1,51,29,40,0.01974,174.0
5,400180,29130,1,51,30,52,0.01954,174.9
5,400180,29130,1,51,31,51,0.01954,172.0
5,400180,29130,1,51,32,54,0.01954,169.7
5,400180,29130,1,51,33,70,0.01954,169.4
5,400180,29130,1,51,34,72,0.01935,167.0
5,400180,29130,1,51,35,51,0.01917,165.3
5,400180,29130,1,51,36,51,0.01917,163.7
5,400180,29130,1,51,37,56,0.01900,162.8
5,400180,29130,1,51,38,41,0.01902,160.6
5,400180,29130,1,51,39,47,0.01885,159.3
5,400180,29130,1,51,40,61,0.01869,159.2
5,400180,29130,1,51,41,61,0.01871,158.1
5,400180,29130,1,51,42,60,0.01872,157.2
5,400180,29130,1,51,43,36,0.01858,155.9
5,400180,29130,1,51,44,41,0.01843,154.7
5,400180,29130,1,51,45,40,0.01845,153.4
5,400180,29130,1,51,46,63,0.01832,151.7
5,400180,29130,1,51,47,40,0.01834,151.1
5,400180,29130,1,51,48,31,0.01836,150.1
5,400180,29130,1,51,49,66,0.01823,150.2
5,400180,29130,1,51,50,50,0.01808,149.8
