2,400411,29059,1,23,0,0,0.00000,0.00000
2,400411,29059,1,23,1,0,0.01395,0.00000
2,400411,29059,1,23,2,105,0.01792,22.2
2,400411,29059,1,23,3,33,0.01355,31.5
2,400411,29059,1,23,4,33,0.01304,38.9
2,400411,29059,1,23,5,40,0.01284,45.4
2,400411,29059,1,23,6,41,0.01264,53.9
2,400411,29059,1,23,7,45,0.01249,59.5
2,400411,29059,1,23,8,43,0.01236,63.2
2,400411,29059,1,23,9,38,0.01224,64.3
2,400411,29059,1,23,10,43,0.01210,66.3
2,400411,29059,1,23,11,39,0.01198,71.6
2,400411,29059,1,23,12,34,0.01187,74.9
2,400411,29059,1,23,13,42,0.01168,79.8
2,400411,29059,1,23,14,40,0.01159,80.6
2,400411,29059,1,23,15,38,0.01149,80.9
2,400411,29059,1,23,16,50,0.01140,86.5
2,400411,29059,1,23,17,38,0.01131,91.8
2,400411,29059,1,23,18,37,0.01120,91.9
2,400411,29059,1,23,19,38,0.01107,97.0
2,400411,29059,1,23,20,44,0.01106,94.7
2,400411,29059,1,23,21,50,0.02201,99.9
2,400411,29059,1,23,22,50,0.02151,95.6
2,400411,22117,1,11,0,0,0.00000,0.00000
2,400411,22117,1,11,1,0,0.00152,0.00000
2,400411,22117,1,11,2,100,0.00262,77.4
2,400411,22117,1,11,3,37,0.00300,85.5
2,400411,22117,1,11,4,33,0.00342,68.4
2,400411,22117,1,11,5,45,0.00372,71.0
2,400411,22117,1,11,6,44,0.00399,83.4
2,400411,22117,1,11,7,39,0.00422,93.3
2,400411,22117,1,11,8,32,0.00450,100.0
2,400411,22117,1,11,9,47,0.00840,103.5
2,400411,22117,1,11,10,47,0.00824,94.1
