4,40048a,32456,1,51,0,0,0.00000,0.00000
4,40048a,32456,1,51,1,0,0.02361,0.00000
4,40048a,32456,1,51,2,95,0.01895,16.6
4,40048a,32456,1,51,3,58,0.01789,34.8
4,40048a,32456,1,51,4,286,0.01171,78.7
4,40048a,32456,1,51,5,55,0.00873,293.1
4,40048a,32456,1,51,6,74,0.00757,582.7
4,40048a,32456,1,51,7,121,0.00652,1048.4
4,40048a,32456,1,51,8,77,0.00581,1467.2
4,40048a,32456,1,51,9,69,0.00528,1604.0
4,40048a,32456,1,51,10,128,0.00474,1827.6
4,40048a,32456,1,51,11,121,0.00424,2468.9
4,40048a,32456,1,51,12,71,0.00389,2972.0
4,40048a,32456,1,51,13,109,0.00357,3474.8
4,40048a,32456,1,51,14,82,0.00331,3953.7
4,40048a,32456,1,51,15,115,0.00307,4438.8
4,40048a,32456,1,51,16,119,0.00282,4925.6
4,40048a,32456,1,51,17,60,0.00262,5419.2
4,40048a,32456,1,51,18,108,0.00242,5869.0
4,40048a,32456,1,51,19,50,0.00227,6288.8
4,40048a,32456,1,51,20,118,0.00213,6757.8
4,40048a,32456,1,51,21,65,0.00201,7193.6
4,40048a,32456,1,51,22,120,0.00189,7656.7
4,40048a,32456,1,51,23,62,0.00179,8026.6
4,40048a,32456,1,51,24,63,0.00170,8411.8
4,40048a,32456,1,51,25,126,0.00161,8828.3
4,40048a,32456,1,51,26,67,0.00154,9158.1
4,40048a,32456,1,51,27,54,0.00147,9538.3
4,40048a,32456,1,51,28,118,0.00140,9907.5
4,40048a,32456,1,51,29,124,0.00134,10302.0
4,40048a,32456,1,51,30,72,0.00128,10680.6
4,40048a,32456,1,51,31,64,0.00123,11044.0
4,40048a,32456,1,51,32,70,0.00118,11385.6
4,40048a,32456,1,51,33,110,0.00113,11711.8
4,40048a,32456,1,51,34,65,0.00109,12040.4
4,40048a,32456,1,51,35,111,0.00105,12370.5
4,40048a,32456,1,51,36,64,0.00101,12701.9
4,40048a,32456,1,51,37,58,0.00097,13007.4
4,40048a,32456,1,51,38,116,0.00094,13324.4
4,40048a,32456,1,51,39,121,0.00090,13645.9
4,40048a,32456,1,51,40,83,0.00087,13945.2
4,40048a,32456,1,51,41,122,0.00084,14260.2
4,40048a,32456,1,51,42,122,0.00081,14591.9
4,40048a,32456,1,51,43,67,0.00078,14900.6
4,40048a,32456,1,51,44,66,0.00075,15203.2
4,40048a,32456,1,51,45,65,0.00073,15499.6
4,40048a,32456,1,51,46,75,0.00071,15791.2
4,40048a,32456,1,51,47,104,0.00069,16068.6
4,40048a,32456,1,51,48,118,0.00066,16355.2
4,40048a,32456,1,51,49,121,0.00064,16664.1
4,40048a,32456,1,51,50,79,0.00062,16961.9
4,40048a,32536,1,51,0,0,0.00000,0.00000
4,40048a,32536,1,51,1,0,0.00003,0.00000
4,40048a,32536,1,51,2,83,0.00003,10649.4
4,40048a,32536,1,51,3,54,0.00005,16424.9
4,40048a,32536,1,51,4,284,0.00006,20751.0
4,40048a,32536,1,51,5,55,0.00006,23475.9
4,40048a,32536,1,51,6,119,0.00006,25609.5
4,40048a,32536,1,51,7,115,0.00007,27349.0
4,40048a,32536,1,51,8,75,0.00007,28719.3
4,40048a,32536,1,51,9,74,0.00008,29798.9
4,40048a,32536,1,51,10,68,0.00008,30700.9
4,40048a,32536,1,51,11,67,0.00008,31459.4
4,40048a,32536,1,51,12,66,0.00008,32104.2
4,40048a,32536,1,51,13,81,0.00009,32679.1
4,40048a,32536,1,51,14,76,0.00009,33143.6
4,40048a,32536,1,51,15,70,0.00009,33583.1
4,40048a,32536,1,51,16,122,0.00009,33987.8
4,40048a,32536,1,51,17,114,0.00010,34464.5
4,40048a,32536,1,51,18,72,0.00010,34870.8
4,40048a,32536,1,51,19,63,0.00010,35255.4
4,40048a,32536,1,51,20,122,0.00010,35620.9
4,40048a,32536,1,51,21,57,0.00010,35936.1
4,40048a,32536,1,51,22,65,0.00010,36253.2
4,40048a,32536,1,51,23,104,0.00010,36587.9
4,40048a,32536,1,51,24,81,0.00010,36928.8
4,40048a,32536,1,51,25,70,0.00011,37224.6
4,40048a,32536,1,51,26,128,0.00011,37519.3
4,40048a,32536,1,51,27,117,0.00011,37844.2
4,40048a,32536,1,51,28,62,0.00011,38112.0
4,40048a,32536,1,51,29,65,0.00011,38373.8
4,40048a,32536,1,51,30,111,0.00011,38640.7
4,40048a,32536,1,51,31,104,0.00011,38922.6
4,40048a,32536,1,51,32,135,0.00011,39218.5
4,40048a,32536,1,51,33,72,0.00011,39470.0
4,40048a,32536,1,51,34,129,0.00011,39749.4
4,40048a,32536,1,51,35,118,0.00011,40030.7
4,40048a,32536,1,51,36,132,0.00011,40330.6
4,40048a,32536,1,51,37,67,0.00011,40598.4
4,40048a,32536,1,51,38,69,0.00011,40860.7
4,40048a,32536,1,51,39,120,0.00011,41146.5
4,40048a,32536,1,51,40,68,0.00010,41398.8
4,40048a,32536,1,51,41,123,0.00010,41677.3
4,40048a,32536,1,51,42,112,0.00010,41955.4
4,40048a,32536,1,51,43,104,0.00010,42239.9
4,40048a,32536,1,51,44,117,0.00010,42554.5
4,40048a,32536,1,51,45,102,0.00010,42839.7
4,40048a,32536,1,51,46,65,0.00010,43132.8
4,40048a,32536,1,51,47,71,0.00010,43428.3
4,40048a,32536,1,51,48,71,0.00010,43694.8
4,40048a,32536,1,51,49,99,0.00010,43978.6
4,40048a,32536,1,51,50,112,0.00010,44259.4
