4,4001ea,7422,1,51,0,0,0.00000,0.00000
4,4001ea,7422,1,51,1,0,13.79,0.00000
4,4001ea,7422,1,51,2,58,3.99,16.3
4,4001ea,7422,1,51,3,62,2.38,23.8
4,4001ea,7422,1,51,4,9,1.66,28.6
4,4001ea,7422,1,51,5,57,1.30,32.2
4,4001ea,7422,1,51,6,56,1.08,30.0
4,4001ea,7422,1,51,7,19,0.91052,32.8
4,4001ea,7422,1,51,8,9,0.79581,33.5
4,4001ea,7422,1,51,9,61,0.70711,44.9
4,4001ea,7422,1,51,10,13,0.63603,47.6
4,4001ea,7422,1,51,11,17,0.57810,45.4
4,4001ea,7422,1,51,12,11,0.52966,42.7
4,4001ea,7422,1,51,13,62,0.48889,50.7
4,4001ea,7422,1,51,14,15,0.45389,48.6
4,4001ea,7422,1,51,15,67,0.42161,48.5
4,4001ea,7422,1,51,16,8,0.39536,49.4
4,4001ea,7422,1,51,17,60,0.37149,46.7
4,4001ea,7422,1,51,18,58,0.35096,46.2
4,4001ea,7422,1,51,19,62,0.33256,46.0
4,4001ea,7422,1,51,20,13,0.31606,52.7
4,4001ea,7422,1,51,21,57,0.30115,54.1
4,4001ea,7422,1,51,22,58,0.28755,52.7
4,4001ea,7422,1,51,23,17,0.27512,51.8
4,4001ea,7422,1,51,24,12,0.26376,51.8
4,4001ea,7422,1,51,25,58,0.25328,51.4
4,4001ea,7422,1,51,26,58,0.24363,50.1
4,4001ea,7422,1,51,27,17,0.23470,49.7
4,4001ea,7422,1,51,28,12,0.22638,49.2
4,4001ea,7422,1,51,29,17,0.21865,49.9
4,4001ea,7422,1,51,30,57,0.21141,56.8
4,4001ea,7422,1,51,31,67,0.20419,56.2
4,4001ea,7422,1,51,32,13,0.19788,55.6
4,4001ea,7422,1,51,33,12,0.19193,54.2
4,4001ea,7422,1,51,34,58,0.18635,54.1
4,4001ea,7422,1,51,35,16,0.18109,53.9
4,4001ea,7422,1,51,36,52,0.17611,54.6
4,4001ea,7422,1,51,37,61,0.17141,57.6
4,4001ea,7422,1,51,38,12,0.16694,64.1
4,4001ea,7422,1,51,39,63,0.16272,64.5
4,4001ea,7422,1,51,40,13,0.15870,66.5
4,4001ea,7422,1,51,41,58,0.15487,66.8
4,4001ea,7422,1,51,42,57,0.15123,65.8
4,4001ea,7422,1,51,43,15,0.14776,66.5
4,4001ea,7422,1,51,44,11,0.14444,66.1
4,4001ea,7422,1,51,45,62,0.14127,67.7
4,4001ea,7422,1,51,46,55,0.13824,67.0
4,4001ea,7422,1,51,47,66,0.13534,67.2
4,4001ea,7422,1,51,48,54,0.13255,66.4
4,4001ea,7422,1,51,49,11,0.12989,66.2
4,4001ea,7422,1,51,50,13,0.12733,66.5
4,4001ea,7422,2,51,0,0,0.00000,0.00000
4,4001ea,7422,2,51,1,0,2.71,0.00000
4,4001ea,7422,2,51,2,58,1.88,37.2
4,4001ea,7422,2,51,3,62,1.45,46.4
4,4001ea,7422,2,51,4,9,1.18,46.0
4,4001ea,7422,2,51,5,57,0.99593,74.9
4,4001ea,7422,2,51,6,56,0.86066,66.9
4,4001ea,7422,2,51,7,19,0.75811,67.6
4,4001ea,7422,2,51,8,9,0.67754,64.5
4,4001ea,7422,2,51,9,61,0.61226,93.0
4,4001ea,7422,2,51,10,13,0.55856,101.6
4,4001ea,7422,2,51,11,17,0.51358,97.1
4,4001ea,7422,2,51,12,11,0.47523,92.0
4,4001ea,7422,2,51,13,62,0.44230,101.2
4,4001ea,7422,2,51,14,15,0.41359,96.3
4,4001ea,7422,2,51,15,67,0.38843,102.3
4,4001ea,7422,2,51,16,8,0.36619,98.6
4,4001ea,7422,2,51,17,60,0.34630,104.7
4,4001ea,7422,2,51,18,58,0.32852,102.2
4,4001ea,7422,2,51,19,62,0.31244,98.9
4,4001ea,7422,2,51,20,13,0.29785,108.0
4,4001ea,7422,2,51,21,57,0.28462,106.0
4,4001ea,7422,2,51,22,58,0.27248,102.3
4,4001ea,7422,2,51,23,17,0.26139,106.3
4,4001ea,7422,2,51,24,12,0.25116,106.0
4,4001ea,7422,2,51,25,58,0.24167,108.0
4,4001ea,7422,2,51,26,58,0.23288,105.1
4,4001ea,7422,2,51,27,17,0.22474,106.6
4,4001ea,7422,2,51,28,12,0.21714,105.3
4,4001ea,7422,2,51,29,17,0.21003,103.4
4,4001ea,7422,2,51,30,57,0.20337,107.7
4,4001ea,7422,2,51,31,67,0.19714,106.5
4,4001ea,7422,2,51,32,13,0.19128,104.7
4,4001ea,7422,2,51,33,12,0.18575,103.4
4,4001ea,7422,2,51,34,58,0.18053,107.0
4,4001ea,7422,2,51,35,16,0.17561,110.6
4,4001ea,7422,2,51,36,52,0.17095,109.5
4,4001ea,7422,2,51,37,61,0.16652,108.6
4,4001ea,7422,2,51,38,12,0.16233,112.0
4,4001ea,7422,2,51,39,63,0.15835,110.4
4,4001ea,7422,2,51,40,13,0.15455,111.2
4,4001ea,7422,2,51,41,58,0.15094,112.1
4,4001ea,7422,2,51,42,57,0.14750,110.2
4,4001ea,7422,2,51,43,15,0.14421,111.7
4,4001ea,7422,2,51,44,11,0.14106,110.6
4,4001ea,7422,2,51,45,62,0.13805,111.7
4,4001ea,7422,2,51,46,55,0.13517,110.6
4,4001ea,7422,2,51,47,66,0.13240,110.8
4,4001ea,7422,2,51,48,54,0.12975,109.2
4,4001ea,7422,2,51,49,11,0.12720,111.2
4,4001ea,7422,2,51,50,13,0.12476,110.7
4,4001ea,30310,1,51,0,0,0.00000,0.00000
4,4001ea,30310,1,51,1,0,7.29,0.00000
4,4001ea,30310,1,51,2,58,3.44,4.3
4,4001ea,30310,1,51,3,16,2.26,69.0
4,4001ea,30310,1,51,4,57,1.69,76.8
4,4001ea,30310,1,51,5,14,1.35,73.2
4,4001ea,30310,1,51,6,58,1.12,71.5
4,4001ea,30310,1,51,7,20,0.96046,86.2
4,4001ea,30310,1,51,8,60,0.83975,89.0
4,4001ea,30310,1,51,9,14,0.74605,87.3
4,4001ea,30310,1,51,10,9,0.67107,83.3
4,4001ea,30310,1,51,11,19,0.60983,79.9
4,4001ea,30310,1,51,12,10,0.55893,78.5
4,4001ea,30310,1,51,13,10,0.51580,74.0
4,4001ea,30310,1,51,14,7,0.47891,70.9
4,4001ea,30310,1,51,15,22,0.44695,70.7
4,4001ea,30310,1,51,16,63,0.41901,72.6
4,4001ea,30310,1,51,17,12,0.39431,73.1
4,4001ea,30310,1,51,18,8,0.37237,71.0
4,4001ea,30310,1,51,19,63,0.35276,76.0
4,4001ea,30310,1,51,20,56,0.33510,73.7
4,4001ea,30310,1,51,21,61,0.31915,71.2
4,4001ea,30310,1,51,22,5,0.30464,74.2
4,4001ea,30310,1,51,23,17,0.29142,73.7
4,4001ea,30310,1,51,24,61,0.27933,74.4
4,4001ea,30310,1,51,25,9,0.26817,76.9
4,4001ea,30310,1,51,26,57,0.25788,79.0
4,4001ea,30310,1,51,27,17,0.24836,79.5
4,4001ea,30310,1,51,28,60,0.23952,79.2
4,4001ea,30310,1,51,29,9,0.23127,80.3
4,4001ea,30310,1,51,30,57,0.22358,80.9
4,4001ea,30310,1,51,31,21,0.21639,82.3
4,4001ea,30310,1,51,32,12,0.20966,81.0
4,4001ea,30310,1,51,33,61,0.20332,84.5
4,4001ea,30310,1,51,34,10,0.19737,84.8
4,4001ea,30310,1,51,35,66,0.19175,89.0
4,4001ea,30310,1,51,36,14,0.18644,89.2
4,4001ea,30310,1,51,37,64,0.18143,91.6
4,4001ea,30310,1,51,38,11,0.17667,90.7
4,4001ea,30310,1,51,39,64,0.17216,92.5
4,4001ea,30310,1,51,40,11,0.16788,90.9
4,4001ea,30310,1,51,41,63,0.16381,91.9
4,4001ea,30310,1,51,42,7,0.15993,92.4
4,4001ea,30310,1,51,43,13,0.15623,91.1
4,4001ea,30310,1,51,44,10,0.15269,89.5
4,4001ea,30310,1,51,45,12,0.14932,88.3
4,4001ea,30310,1,51,46,57,0.14609,91.2
4,4001ea,30310,1,51,47,19,0.14300,90.2
4,4001ea,30310,1,51,48,61,0.14004,90.8
4,4001ea,30310,1,51,49,15,0.13720,89.8
4,4001ea,30310,1,51,50,56,0.13448,92.2
4,4001ea,30310,2,51,0,0,0.00000,0.00000
4,4001ea,30310,2,51,1,0,7.28,0.00000
4,4001ea,30310,2,51,2,58,3.45,3.5
4,4001ea,30310,2,51,3,16,2.27,29.6
4,4001ea,30310,2,51,4,57,1.70,69.4
4,4001ea,30310,2,51,5,14,1.35,62.0
4,4001ea,30310,2,51,6,58,1.13,67.8
4,4001ea,30310,2,51,7,20,0.96342,66.6
4,4001ea,30310,2,51,8,60,0.84232,78.5
4,4001ea,30310,2,51,9,14,0.74808,77.4
4,4001ea,30310,2,51,10,9,0.67295,73.6
4,4001ea,30310,2,51,11,19,0.61159,71.5
4,4001ea,30310,2,51,12,10,0.56043,69.2
4,4001ea,30310,2,51,13,10,0.51728,66.6
4,4001ea,30310,2,51,14,7,0.48018,63.6
4,4001ea,30310,2,51,15,22,0.44816,64.5
4,4001ea,30310,2,51,16,63,0.42009,60.9
4,4001ea,30310,2,51,17,12,0.39536,60.7
4,4001ea,30310,2,51,18,8,0.37340,59.1
4,4001ea,30310,2,51,19,63,0.35372,62.4
4,4001ea,30310,2,51,20,56,0.33606,60.4
4,4001ea,30310,2,51,21,61,0.32005,60.0
4,4001ea,30310,2,51,22,5,0.30552,58.6
4,4001ea,30310,2,51,23,17,0.29226,57.9
4,4001ea,30310,2,51,24,61,0.28011,56.8
4,4001ea,30310,2,51,25,9,0.26892,63.0
4,4001ea,30310,2,51,26,57,0.25858,63.4
4,4001ea,30310,2,51,27,17,0.24903,61.9
4,4001ea,30310,2,51,28,60,0.24015,60.3
4,4001ea,30310,2,51,29,9,0.23188,63.9
4,4001ea,30310,2,51,30,57,0.22418,62.8
4,4001ea,30310,2,51,31,21,0.21698,62.9
4,4001ea,30310,2,51,32,12,0.21021,62.0
4,4001ea,30310,2,51,33,61,0.20386,62.0
4,4001ea,30310,2,51,34,10,0.19789,63.4
4,4001ea,30310,2,51,35,66,0.19226,66.7
4,4001ea,30310,2,51,36,14,0.18693,66.9
4,4001ea,30310,2,51,37,64,0.18190,69.1
4,4001ea,30310,2,51,38,11,0.17714,68.9
4,4001ea,30310,2,51,39,64,0.17262,71.5
4,4001ea,30310,2,51,40,11,0.16833,70.3
4,4001ea,30310,2,51,41,63,0.16424,69.9
4,4001ea,30310,2,51,42,7,0.16035,71.0
4,4001ea,30310,2,51,43,13,0.15664,70.2
4,4001ea,30310,2,51,44,10,0.15310,70.2
4,4001ea,30310,2,51,45,12,0.14971,69.1
4,4001ea,30310,2,51,46,57,0.14647,72.9
4,4001ea,30310,2,51,47,19,0.14337,72.7
4,4001ea,30310,2,51,48,61,0.14040,71.8
4,4001ea,30310,2,51,49,15,0.13756,71.3
4,4001ea,30310,2,51,50,56,0.13482,75.2
