5,4001a0,18705,1,51,0,0,0.00000,0.00000
5,4001a0,18705,1,51,1,0,0.10281,0.00000
5,4001a0,18705,1,51,2,44,0.08603,11.8
5,4001a0,18705,1,51,3,56,0.07214,22.2
5,4001a0,18705,1,51,4,33,0.06253,28.8
5,4001a0,18705,1,51,5,36,0.05424,33.7
5,4001a0,18705,1,51,6,37,0.04673,36.3
5,4001a0,18705,1,51,7,51,0.04260,37.7
5,4001a0,18705,1,51,8,43,0.03935,39.2
5,4001a0,18705,1,51,9,54,0.03644,40.5
5,4001a0,18705,1,51,10,49,0.03407,43.5
5,4001a0,18705,1,51,11,63,0.03200,45.8
5,4001a0,18705,1,51,12,48,0.03023,47.5
5,4001a0,18705,1,51,13,61,0.02865,51.8
5,4001a0,18705,1,51,14,44,0.02725,56.7
5,4001a0,18705,1,51,15,48,0.02651,53.2
5,4001a0,18705,1,51,16,48,0.02587,82.4
5,4001a0,18705,1,51,17,52,0.02526,86.3
5,4001a0,18705,1,51,18,47,0.02472,86.8
5,4001a0,18705,1,51,19,63,0.02378,86.4
5,4001a0,18705,1,51,20,54,0.02331,89.4
5,4001a0,18705,1,51,21,64,0.02286,88.4
5,4001a0,18705,1,51,22,64,0.02245,94.7
5,4001a0,18705,1,51,23,65,0.02209,98.8
5,4001a0,18705,1,51,24,68,0.02171,99.2
5,4001a0,18705,1,51,25,44,0.02136,104.8
5,4001a0,18705,1,51,26,41,0.02106,106.7
5,4001a0,18705,1,51,27,44,0.02076,107.7
5,4001a0,18705,1,51,28,30,0.02049,105.6
5,4001a0,18705,1,51,29,38,0.02021,105.3
5,4001a0,18705,1,51,30,36,0.01994,107.7
5,4001a0,18705,1,51,31,49,0.01969,107.3
5,4001a0,18705,1,51,32,48,0.01947,107.4
5,4001a0,18705,1,51,33,51,0.01925,108.2
5,4001a0,18705,1,51,34,40,0.01903,109.1
5,4001a0,18705,1,51,35,40,0.01882,108.4
5,4001a0,18705,1,51,36,41,0.01862,107.9
5,4001a0,18705,1,51,37,41,0.01845,108.1
5,4001a0,18705,1,51,38,40,0.01827,107.5
5,4001a0,18705,1,51,39,33,0.01809,106.4
5,4001a0,18705,1,51,40,41,0.01792,106.4
5,4001a0,18705,1,51,41,41,0.01777,107.6
5,4001a0,18705,1,51,42,47,0.01762,107.1
5,4001a0,18705,1,51,43,40,0.01748,109.1
5,4001a0,18705,1,51,44,51,0.01734,109.5
5,4001a0,18705,1,51,45,30,0.01720,109.4
5,4001a0,18705,1,51,46,33,0.01706,111.2
5,4001a0,18705,1,51,47,33,0.01695,112.1
5,4001a0,18705,1,51,48,39,0.01683,111.3
5,4001a0,18705,1,51,49,43,0.01671,111.3
5,4001a0,18705,1,51,50,57,0.01661,112.0
5,4001a0,1117,1,51,0,0,0.00000,0.00000
5,4001a0,1117,1,51,1,0,0.02882,0.00000
5,4001a0,1117,1,51,2,50,0.02804,43.7
5,4001a0,1117,1,51,3,67,0.02704,81.3
5,4001a0,1117,1,51,4,47,0.02617,86.0
5,4001a0,1117,1,51,5,49,0.02538,91.8
5,4001a0,1117,1,51,6,48,0.02471,90.0
5,4001a0,1117,1,51,7,54,0.02407,93.5
5,4001a0,1117,1,51,8,47,0.02346,95.0
5,4001a0,1117,1,51,9,57,0.02295,93.0
5,4001a0,1117,1,51,10,60,0.02245,99.8
5,4001a0,1117,1,51,11,46,0.02197,100.9
5,4001a0,1117,1,51,12,48,0.02154,100.8
5,4001a0,1117,1,51,13,49,0.02114,105.1
5,4001a0,1117,1,51,14,49,0.02076,104.9
5,4001a0,1117,1,51,15,48,0.02041,103.4
5,4001a0,1117,1,51,16,49,0.02007,102.0
5,4001a0,1117,1,51,17,48,0.01979,99.3
5,4001a0,1117,1,51,18,51,0.01949,98.9
5,4001a0,1117,1,51,19,30,0.01924,100.1
5,4001a0,1117,1,51,20,38,0.01898,100.2
5,4001a0,1117,1,51,21,39,0.01873,99.6
5,4001a0,1117,1,51,22,48,0.01852,97.7
5,4001a0,1117,1,51,23,46,0.01830,96.0
5,4001a0,1117,1,51,24,30,0.01811,95.6
5,4001a0,1117,1,51,25,34,0.01790,95.1
5,4001a0,1117,1,51,26,26,0.01773,92.8
5,4001a0,1117,1,51,27,34,0.01755,93.2
5,4001a0,1117,1,51,28,33,0.01737,94.9
5,4001a0,1117,1,51,29,40,0.01722,94.5
5,4001a0,1117,1,51,30,40,0.01706,94.6
5,4001a0,1117,1,51,31,30,0.01691,94.9
5,4001a0,1117,1,51,32,33,0.01678,93.7
5,4001a0,1117,1,51,33,37,0.01664,92.9
5,4001a0,1117,1,51,34,36,0.01651,94.2
5,4001a0,1117,1,51,35,49,0.01638,93.9
5,4001a0,1117,1,51,36,34,0.01626,93.6
5,4001a0,1117,1,51,37,32,0.01614,92.9
5,4001a0,1117,1,51,38,32,0.01602,92.8
5,4001a0,1117,1,51,39,33,0.01592,92.2
5,4001a0,1117,1,51,40,41,0.01581,92.0
5,4001a0,1117,1,51,41,33,0.01571,92.9
5,4001a0,1117,1,51,42,40,0.01561,93.3
5,4001a0,1117,1,51,43,41,0.01552,92.4
5,4001a0,1117,1,51,44,39,0.01542,91.3
5,4001a0,1117,1,51,45,28,0.01535,90.1
5,4001a0,1117,1,51,46,34,0.01526,91.1
5,4001a0,1117,1,51,47,28,0.01517,90.7
5,4001a0,1117,1,51,48,33,0.01510,91.5
5,4001a0,1117,1,51,49,39,0.01502,91.6
5,4001a0,1117,1,51,50,34,0.01495,91.3
