5,400257,31276,2,51,49,5,1.11,14.5
5,400257,31276,2,51,50,4,1.11,14.4
5,400257,5851,1,51,0,0,0.00000,0.00000
5,400257,5851,1,51,1,0,0.04840,0.00000
5,400257,5851,1,51,2,66,0.28107,18.6
5,400257,5851,1,51,3,4,0.38270,37.0
5,400257,5851,1,51,4,5,0.44500,29.6
5,400257,5851,1,51,5,6,0.52845,31.2
5,400257,5851,1,51,6,3,0.57556,26.7
5,400257,5851,1,51,7,4,0.64259,24.1
5,400257,5851,1,51,8,5,0.67772,22.9
5,400257,5851,1,51,9,5,0.71019,21.1
5,400257,5851,1,51,10,3,0.76086,19.4
5,400257,5851,1,51,11,4,0.80622,19.3
5,400257,5851,1,51,12,7,0.82271,20.0
5,400257,5851,1,51,13,8,0.83568,20.1
5,400257,5851,1,51,14,3,0.87316,19.1
5,400257,5851,1,51,15,4,0.90772,18.7
5,400257,5851,1,51,16,5,0.93965,17.7
5,400257,5851,1,51,17,5,0.96934,17.4
5,400257,5851,1,51,18,3,0.99647,16.9
5,400257,5851,1,51,19,4,1.00,16.1
5,400257,5851,1,51,20,5,1.01,16.6
5,400257,5851,1,51,21,6,1.03,16.3
5,400257,5851,1,51,22,3,1.04,15.8
5,400257,5851,1,51,23,4,1.04,15.4
5,400257,5851,1,51,24,5,1.06,15.0
5,400257,5851,1,51,25,5,1.08,14.4
5,400257,5851,1,51,26,3,1.10,14.0
5,400257,5851,1,51,27,4,1.10,13.6
5,400257,5851,1,51,28,7,1.10,14.0
5,400257,5851,1,51,29,7,1.10,14.2
5,400257,5851,1,51,30,3,1.10,14.2
5,400257,5851,1,51,31,4,1.10,13.8
5,400257,5851,1,51,32,5,1.11,13.8
5,400257,5851,1,51,33,5,1.11,13.8
5,400257,5851,1,51,34,3,1.11,13.7
5,400257,5851,1,51,35,4,1.11,13.5
5,400257,5851,1,51,36,5,1.11,13.3
5,400257,5851,1,51,37,6,1.13,13.1
5,400257,5851,1,51,38,3,1.13,12.9
5,400257,5851,1,51,39,4,1.14,12.6
5,400257,5851,1,51,40,5,1.19,12.7
5,400257,5851,1,51,41,5,1.23,12.6
5,400257,5851,1,51,42,3,1.27,12.4
5,400257,5851,1,51,43,4,1.27,12.2
5,400257,5851,1,51,44,10,1.25,12.7
5,400257,5851,1,51,45,13,1.26,13.3
5,400257,5851,1,51,46,6,1.26,13.0
5,400257,5851,1,51,47,4,1.26,13.3
5,400257,5851,1,51,48,5,1.27,13.1
5,400257,5851,1,51,49,5,1.28,12.9
5,400257,5851,1,51,50,3,1.29,13.0
5,400257,5851,2,51,0,0,0.00000,0.00000
5,400257,5851,2,51,1,0,0.04650,0.00000
5,400257,5851,2,51,2,66,0.28104,67.8
5,400257,5851,2,51,3,4,0.37939,53.0
5,400257,5851,2,51,4,5,0.44182,43.5
5,400257,5851,2,51,5,6,0.52443,39.8
5,400257,5851,2,51,6,3,0.57139,34.2
5,400257,5851,2,51,7,4,0.63803,31.9
5,400257,5851,2,51,8,5,0.67355,29.5
5,400257,5851,2,51,9,5,0.70575,27.2
5,400257,5851,2,51,10,3,0.75633,24.8
5,400257,5851,2,51,11,4,0.80158,24.0
5,400257,5851,2,51,12,7,0.81797,23.9
5,400257,5851,2,51,13,8,0.83101,24.7
5,400257,5851,2,51,14,3,0.86825,23.5
5,400257,5851,2,51,15,4,0.90246,22.2
5,400257,5851,2,51,16,5,0.93373,21.6
5,400257,5851,2,51,17,5,0.96323,21.1
5,400257,5851,2,51,18,3,0.99066,20.2
5,400257,5851,2,51,19,4,0.99519,19.3
5,400257,5851,2,51,20,5,1.00,19.7
5,400257,5851,2,51,21,6,1.02,19.1
5,400257,5851,2,51,22,3,1.03,18.9
5,400257,5851,2,51,23,4,1.03,18.4
5,400257,5851,2,51,24,5,1.05,17.9
5,400257,5851,2,51,25,5,1.07,17.4
5,400257,5851,2,51,26,3,1.09,16.8
5,400257,5851,2,51,27,4,1.09,16.3
5,400257,5851,2,51,28,7,1.09,16.3
5,400257,5851,2,51,29,7,1.10,16.5
5,400257,5851,2,51,30,3,1.10,16.4
5,400257,5851,2,51,31,4,1.10,16.1
5,400257,5851,2,51,32,5,1.10,15.6
5,400257,5851,2,51,33,5,1.10,15.4
5,400257,5851,2,51,34,3,1.10,15.1
5,400257,5851,2,51,35,4,1.10,15.3
5,400257,5851,2,51,36,5,1.10,15.1
5,400257,5851,2,51,37,6,1.12,15.1
5,400257,5851,2,51,38,3,1.12,15.0
5,400257,5851,2,51,39,4,1.13,14.7
5,400257,5851,2,51,40,5,1.18,14.5
5,400257,5851,2,51,41,5,1.22,14.6
5,400257,5851,2,51,42,3,1.26,14.4
5,400257,5851,2,51,43,4,1.26,14.2
5,400257,5851,2,51,44,10,1.25,14.5
5,400257,5851,2,51,45,13,1.27,15.0
5,400257,5851,2,51,46,6,1.27,14.9
5,400257,5851,2,51,47,4,1.27,15.0
5,400257,5851,2,51,48,5,1.27,15.0
5,400257,5851,2,51,49,5,1.28,14.7
5,400257,5851,2,51,50,3,1.29,14.8
