5,40016e,12273,1,51,0,0,0.00000,0.00000
5,40016e,12273,1,51,1,0,0.08821,0.00000
5,40016e,12273,1,51,2,50,0.07563,13.5
5,40016e,12273,1,51,3,51,0.06506,20.1
5,40016e,12273,1,51,4,47,0.05497,28.8
5,40016e,12273,1,51,5,81,0.04657,42.0
5,40016e,12273,1,51,6,62,0.04197,48.0
5,40016e,12273,1,51,7,60,0.03841,60.4
5,40016e,12273,1,51,8,52,0.03522,69.6
5,40016e,12273,1,51,9,70,0.03274,69.7
5,40016e,12273,1,51,10,56,0.03050,75.2
5,40016e,12273,1,51,11,70,0.02942,69.1
5,40016e,12273,1,51,12,71,0.02851,113.9
5,40016e,12273,1,51,13,68,0.02762,122.7
5,40016e,12273,1,51,14,70,0.02682,122.5
5,40016e,12273,1,51,15,71,0.02613,122.4
5,40016e,12273,1,51,16,68,0.02546,141.2
5,40016e,12273,1,51,17,61,0.02487,149.9
5,40016e,12273,1,51,18,63,0.02431,164.4
5,40016e,12273,1,51,19,71,0.02380,164.1
5,40016e,12273,1,51,20,64,0.02331,160.7
5,40016e,12273,1,51,21,91,0.02287,159.3
5,40016e,12273,1,51,22,75,0.02200,157.3
5,40016e,12273,1,51,23,70,0.02161,156.3
5,40016e,12273,1,51,24,71,0.02124,158.9
5,40016e,12273,1,51,25,71,0.02092,170.4
5,40016e,12273,1,51,26,59,0.02059,169.7
5,40016e,12273,1,51,27,61,0.02028,172.1
5,40016e,12273,1,51,28,60,0.01999,170.3
5,40016e,12273,1,51,29,60,0.01974,167.2
5,40016e,12273,1,51,30,62,0.01948,166.2
5,40016e,12273,1,51,31,81,0.01925,167.4
5,40016e,12273,1,51,32,68,0.01901,174.0
5,40016e,12273,1,51,33,50,0.01880,173.9
5,40016e,12273,1,51,34,61,0.01834,171.7
5,40016e,12273,1,51,35,82,0.01814,169.2
5,40016e,12273,1,51,36,80,0.01795,197.4
5,40016e,12273,1,51,37,81,0.01777,217.2
5,40016e,12273,1,51,38,81,0.01761,217.3
5,40016e,12273,1,51,39,59,0.01744,212.4
5,40016e,12273,1,51,40,51,0.01730,211.7
5,40016e,12273,1,51,41,45,0.01715,208.9
5,40016e,12273,1,51,42,61,0.01700,209.3
5,40016e,12273,1,51,43,60,0.01687,209.5
5,40016e,12273,1,51,44,56,0.01673,211.4
5,40016e,12273,1,51,45,71,0.01660,212.1
5,40016e,12273,1,51,46,70,0.01649,209.9
5,40016e,12273,1,51,47,56,0.01636,207.8
5,40016e,12273,1,51,48,51,0.01624,204.3
5,40016e,12273,1,51,49,50,0.01613,202.0
5,40016e,12273,1,51,50,51,0.01602,200.7
5,40016e,62,1,51,0,0,0.00000,0.00000
5,40016e,62,1,51,1,0,0.02181,0.00000
5,40016e,62,1,51,2,85,0.02150,100.1
5,40016e,62,1,51,3,67,0.02096,127.0
5,40016e,62,1,51,4,40,0.02049,113.2
5,40016e,62,1,51,5,40,0.02008,113.6
5,40016e,62,1,51,6,37,0.01967,100.9
5,40016e,62,1,51,7,40,0.01929,92.8
5,40016e,62,1,51,8,40,0.01894,92.4
5,40016e,62,1,51,9,40,0.01864,100.4
5,40016e,62,1,51,10,39,0.01834,105.5
5,40016e,62,1,51,11,40,0.01808,102.1
5,40016e,62,1,51,12,38,0.01781,104.3
5,40016e,62,1,51,13,40,0.01757,103.7
5,40016e,62,1,51,14,43,0.01734,106.9
5,40016e,62,1,51,15,61,0.01713,106.6
5,40016e,62,1,51,16,51,0.01692,108.9
5,40016e,62,1,51,17,50,0.01674,107.1
5,40016e,62,1,51,18,41,0.01655,109.9
5,40016e,62,1,51,19,41,0.01639,111.8
5,40016e,62,1,51,20,42,0.01621,111.0
5,40016e,62,1,51,21,71,0.01606,108.9
5,40016e,62,1,51,22,56,0.01590,112.8
5,40016e,62,1,51,23,71,0.01577,109.4
5,40016e,62,1,51,24,56,0.01563,111.4
5,40016e,62,1,51,25,90,0.01551,111.0
5,40016e,62,1,51,26,61,0.01538,113.0
5,40016e,62,1,51,27,50,0.01527,111.0
5,40016e,62,1,51,28,51,0.01515,112.7
5,40016e,62,1,51,29,91,0.01503,113.0
5,40016e,62,1,51,30,90,0.01493,112.1
5,40016e,62,1,51,31,65,0.01483,110.3
5,40016e,62,1,51,32,60,0.01472,111.5
5,40016e,62,1,51,33,61,0.01464,109.9
5,40016e,62,1,51,34,55,0.01454,110.6
5,40016e,62,1,51,35,60,0.01447,112.9
5,40016e,62,1,51,36,51,0.01438,114.0
5,40016e,62,1,51,37,60,0.01430,113.3
5,40016e,62,1,51,38,56,0.01422,115.8
5,40016e,62,1,51,39,80,0.01415,116.0
5,40016e,62,1,51,40,64,0.01408,116.6
5,40016e,62,1,51,41,61,0.01401,116.4
5,40016e,62,1,51,42,62,0.01378,116.2
5,40016e,62,1,51,43,70,0.01372,115.0
5,40016e,62,1,51,44,66,0.01352,113.8
5,40016e,62,1,51,45,81,0.01347,114.2
5,40016e,62,1,51,46,79,0.01328,113.9
5,40016e,62,1,51,47,90,0.01322,115.1
5,40016e,62,1,51,48,90,0.01318,117.1
5,40016e,62,1,51,49,68,0.01312,116.7
5,40016e,62,1,51,50,61,0.01308,116.7
