1,40030e,20452,2,51,7,75,0.00024,495.0
1,40030e,20452,2,51,8,61,0.00026,442.0
1,40030e,20452,2,51,9,60,0.00027,400.6
1,40030e,20452,2,51,10,86,0.00029,365.6
1,40030e,20452,2,51,11,68,0.00031,335.8
1,40030e,20452,2,51,12,71,0.00032,310.7
1,40030e,20452,2,51,13,68,0.00034,288.5
1,40030e,20452,2,51,14,94,0.00036,269.3
1,40030e,20452,2,51,15,62,0.00037,252.5
1,40030e,20452,2,51,16,67,0.00039,237.7
1,40030e,20452,2,51,17,68,0.00040,224.5
1,40030e,20452,2,51,18,67,0.00042,212.6
1,40030e,20452,2,51,19,70,0.00043,202.0
1,40030e,20452,2,51,20,78,0.00045,192.5
1,40030e,20452,2,51,21,73,0.00046,183.7
1,40030e,20452,2,51,22,77,0.00048,175.7
1,40030e,20452,2,51,23,65,0.00049,169.9
1,40030e,20452,2,51,24,69,0.00050,163.6
1,40030e,20452,2,51,25,86,0.00052,157.4
1,40030e,20452,2,51,26,74,0.00053,151.8
1,40030e,20452,2,51,27,71,0.00054,146.4
1,40030e,20452,2,51,28,77,0.00056,141.4
1,40030e,20452,2,51,29,79,0.00057,136.7
1,40030e,20452,2,51,30,66,0.00058,132.5
1,40030e,20452,2,51,31,76,0.00059,128.3
1,40030e,20452,2,51,32,61,0.00061,124.6
1,40030e,20452,2,51,33,60,0.00062,149.2
1,40030e,20452,2,51,34,58,0.00063,148.4
1,40030e,20452,2,51,35,67,0.00064,149.7
1,40030e,20452,2,51,36,60,0.00065,150.3
1,40030e,20452,2,51,37,76,0.00066,148.5
1,40030e,20452,2,51,38,79,0.00068,147.6
1,40030e,20452,2,51,39,68,0.00069,144.9
1,40030e,20452,2,51,40,78,0.00070,142.0
1,40030e,20452,2,51,41,52,0.00071,140.9
1,40030e,20452,2,51,42,88,0.00072,138.5
1,40030e,20452,2,51,43,79,0.00073,135.3
1,40030e,20452,2,51,44,74,0.00074,132.3
1,40030e,20452,2,51,45,81,0.00075,129.5
1,40030e,20452,2,51,46,70,0.00076,127.4
1,40030e,20452,2,51,47,77,0.00077,125.2
1,40030e,20452,2,51,48,77,0.00078,126.3
1,40030e,20452,2,51,49,73,0.00079,124.5
1,40030e,20452,2,51,50,86,0.00080,122.6
1,40030e,9880,1,51,0,0,0.00000,0.00000
1,40030e,9880,1,51,1,0,0.00008,0.00000
1,40030e,9880,1,51,2,159,0.00014,3032.9
1,40030e,9880,1,51,3,69,0.00015,4294.1
1,40030e,9880,1,51,4,70,0.00017,6165.5
1,40030e,9880,1,51,5,59,0.00018,6579.4
1,40030e,9880,1,51,6,78,0.00019,7359.0
1,40030e,9880,1,51,7,64,0.00020,8422.9
1,40030e,9880,1,51,8,88,0.00021,9299.9
1,40030e,9880,1,51,9,67,0.00022,10229.6
1,40030e,9880,1,51,10,88,0.00023,10869.6
1,40030e,9880,1,51,11,66,0.00024,11393.3
1,40030e,9880,1,51,12,64,0.00025,11966.3
1,40030e,9880,1,51,13,70,0.00026,12445.1
1,40030e,9880,1,51,14,64,0.00026,12818.7
1,40030e,9880,1,51,15,80,0.00027,13161.8
1,40030e,9880,1,51,16,75,0.00028,13537.8
1,40030e,9880,1,51,17,70,0.00028,13854.1
1,40030e,9880,1,51,18,82,0.00029,14128.5
1,40030e,9880,1,51,19,67,0.00029,14399.6
1,40030e,9880,1,51,20,72,0.00030,14658.7
1,40030e,9880,1,51,21,61,0.00030,14844.5
1,40030e,9880,1,51,22,71,0.00031,15088.1
1,40030e,9880,1,51,23,74,0.00031,15315.8
1,40030e,9880,1,51,24,62,0.00032,15504.7
1,40030e,9880,1,51,25,67,0.00032,15722.8
1,40030e,9880,1,51,26,65,0.00032,15906.7
1,40030e,9880,1,51,27,80,0.00032,16057.8
1,40030e,9880,1,51,28,70,0.00033,16243.9
1,40030e,9880,1,51,29,80,0.00033,16395.5
1,40030e,9880,1,51,30,83,0.00033,16529.0
1,40030e,9880,1,51,31,80,0.00033,16709.8
1,40030e,9880,1,51,32,70,0.00034,16853.4
1,40030e,9880,1,51,33,64,0.00034,16963.5
1,40030e,9880,1,51,34,82,0.00034,17115.2
1,40030e,9880,1,51,35,57,0.00034,17241.9
1,40030e,9880,1,51,36,69,0.00034,17373.4
1,40030e,9880,1,51,37,59,0.00034,17504.7
1,40030e,9880,1,51,38,76,0.00034,17628.9
1,40030e,9880,1,51,39,77,0.00035,17747.4
1,40030e,9880,1,51,40,77,0.00035,17859.8
1,40030e,9880,1,51,41,76,0.00035,17989.5
1,40030e,9880,1,51,42,66,0.00035,18118.4
1,40030e,9880,1,51,43,73,0.00035,18230.5
1,40030e,9880,1,51,44,68,0.00035,18359.8
1,40030e,9880,1,51,45,60,0.00035,18490.3
1,40030e,9880,1,51,46,73,0.00035,18617.1
1,40030e,9880,1,51,47,72,0.00035,18740.4
1,40030e,9880,1,51,48,81,0.00034,18860.5
1,40030e,9880,1,51,49,54,0.00034,18985.9
1,40030e,9880,1,51,50,92,0.00034,19122.4
1,40030e,9880,2,51,0,0,0.00000,0.00000
1,40030e,9880,2,51,1,0,0.00004,0.00000
1,40030e,9880,2,51,2,159,0.00007,1584.2
1,40030e,9880,2,51,3,69,0.00007,1196.4
1,40030e,9880,2,51,4,70,0.00008,967.6
1,40030e,9880,2,51,5,59,0.00009,811.6
1,40030e,9880,2,51,6,78,0.00010,710.4
1,40030e,9880,2,51,7,64,0.00011,625.4
1,40030e,9880,2,51,8,88,0.00012,556.2
1,40030e,9880,2,51,9,67,0.00013,505.1
1,40030e,9880,2,51,10,88,0.00013,464.5
1,40030e,9880,2,51,11,66,0.00014,427.3
1,40030e,9880,2,51,12,64,0.00015,395.3
1,40030e,9880,2,51,13,70,0.00016,367.5
1,40030e,9880,2,51,14,64,0.00016,343.1
1,40030e,9880,2,51,15,80,0.00017,322.0
1,40030e,9880,2,51,16,75,0.00018,303.1
1,40030e,9880,2,51,17,70,0.00019,286.3
1,40030e,9880,2,51,18,82,0.00019,271.2
1,40030e,9880,2,51,19,67,0.00020,257.8
1,40030e,9880,2,51,20,72,0.00021,245.5
1,40030e,9880,2,51,21,61,0.00021,235.3
1,40030e,9880,2,51,22,71,0.00022,225.1
1,40030e,9880,2,51,23,74,0.00023,215.7
1,40030e,9880,2,51,24,62,0.00023,207.1
1,40030e,9880,2,51,25,67,0.00024,199.2
1,40030e,9880,2,51,26,65,0.00025,192.6
1,40030e,9880,2,51,27,80,0.00025,185.8
1,40030e,9880,2,51,28,70,0.00026,179.6
1,40030e,9880,2,51,29,80,0.00026,174.6
1,40030e,9880,2,51,30,83,0.00027,169.0
1,40030e,9880,2,51,31,80,0.00028,164.0
1,40030e,9880,2,51,32,70,0.00028,160.6
1,40030e,9880,2,51,33,64,0.00029,155.9
1,40030e,9880,2,51,34,82,0.00029,152.3
1,40030e,9880,2,51,35,57,0.00030,151.4
1,40030e,9880,2,51,36,69,0.00030,147.7
1,40030e,9880,2,51,37,59,0.00031,145.0
1,40030e,9880,2,51,38,76,0.00031,175.9
1,40030e,9880,2,51,39,77,0.00032,171.5
1,40030e,9880,2,51,40,77,0.00032,167.8
1,40030e,9880,2,51,41,76,0.00033,164.3
1,40030e,9880,2,51,42,66,0.00033,160.5
1,40030e,9880,2,51,43,73,0.00034,157.3
1,40030e,9880,2,51,44,68,0.00034,153.8
1,40030e,9880,2,51,45,60,0.00035,150.8
1,40030e,9880,2,51,46,73,0.00035,147.6
1,40030e,9880,2,51,47,72,0.00036,144.5
1,40030e,9880,2,51,48,81,0.00036,141.6
1,40030e,9880,2,51,49,54,0.00036,138.8
1,40030e,9880,2,51,50,92,0.00037,136.6
