4,40021b,4138,1,51,0,0,0.00000,0.00000
4,40021b,4138,1,51,1,0,3.48,0.00000
4,40021b,4138,1,51,2,71,1.62,16.5
4,40021b,4138,1,51,3,68,1.08,21.6
4,40021b,4138,1,51,4,12,0.84446,34.2
4,40021b,4138,1,51,5,27,0.67331,39.7
4,40021b,4138,1,51,6,118,0.54867,44.0
4,40021b,4138,1,51,7,31,0.46376,48.2
4,40021b,4138,1,51,8,111,0.41348,43.6
4,40021b,4138,1,51,9,112,0.37371,218.8
4,40021b,4138,1,51,10,110,0.34064,203.0
4,40021b,4138,1,51,11,68,0.31300,296.2
4,40021b,4138,1,51,12,59,0.28972,334.6
4,40021b,4138,1,51,13,120,0.26951,313.9
4,40021b,4138,1,51,14,15,0.25211,322.9
4,40021b,4138,1,51,15,115,0.23276,307.6
4,40021b,4138,1,51,16,20,0.21955,301.5
4,40021b,4138,1,51,17,113,0.20792,286.1
4,40021b,4138,1,51,18,110,0.19749,274.7
4,40021b,4138,1,51,19,116,0.18797,268.1
4,40021b,4138,1,51,20,30,0.17945,258.2
4,40021b,4138,1,51,21,107,0.17167,248.1
4,40021b,4138,1,51,22,113,0.16447,239.5
4,40021b,4138,1,51,23,113,0.15792,230.6
4,40021b,4138,1,51,24,30,0.15186,224.8
4,40021b,4138,1,51,25,112,0.14622,219.3
4,40021b,4138,1,51,26,108,0.14106,212.7
4,40021b,4138,1,51,27,29,0.13624,270.8
4,40021b,4138,1,51,28,111,0.13165,262.7
4,40021b,4138,1,51,29,21,0.12746,259.5
4,40021b,4138,1,51,30,66,0.12353,253.8
4,40021b,4138,1,51,31,77,0.11880,250.0
4,40021b,4138,1,51,32,30,0.11537,242.4
4,40021b,4138,1,51,33,27,0.11210,236.4
4,40021b,4138,1,51,34,112,0.10906,236.5
4,40021b,4138,1,51,35,74,0.10619,248.6
4,40021b,4138,1,51,36,70,0.10346,245.2
4,40021b,4138,1,51,37,71,0.10089,241.3
4,40021b,4138,1,51,38,69,0.09843,246.5
4,40021b,4138,1,51,39,121,0.09611,242.5
4,40021b,4138,1,51,40,20,0.09388,240.3
4,40021b,4138,1,51,41,30,0.09176,235.6
4,40021b,4138,1,51,42,110,0.08975,235.2
4,40021b,4138,1,51,43,27,0.08782,236.1
4,40021b,4138,1,51,44,18,0.08596,232.1
4,40021b,4138,1,51,45,24,0.08420,228.2
4,40021b,4138,1,51,46,19,0.08250,225.9
4,40021b,4138,1,51,47,77,0.08087,232.6
4,40021b,4138,1,51,48,65,0.07932,229.2
4,40021b,4138,1,51,49,27,0.07783,227.0
4,40021b,4138,1,51,50,107,0.07639,227.7
4,40021b,14201,1,51,0,0,0.00000,0.00000
4,40021b,14201,1,51,1,0,3.84,0.00000
4,40021b,14201,1,51,2,108,2.44,21.1
4,40021b,14201,1,51,3,68,1.81,55.6
4,40021b,14201,1,51,4,67,1.43,117.0
4,40021b,14201,1,51,5,27,1.19,116.9
4,40021b,14201,1,51,6,112,1.01,137.0
4,40021b,14201,1,51,7,78,0.88506,131.1
4,40021b,14201,1,51,8,74,0.78499,121.6
4,40021b,14201,1,51,9,116,0.70518,124.3
4,40021b,14201,1,51,10,116,0.64035,117.6
4,40021b,14201,1,51,11,24,0.58631,127.9
4,40021b,14201,1,51,12,105,0.54076,126.1
4,40021b,14201,1,51,13,30,0.50180,134.2
4,40021b,14201,1,51,14,108,0.46742,136.4
4,40021b,14201,1,51,15,114,0.43792,133.1
4,40021b,14201,1,51,16,111,0.41203,128.4
4,40021b,14201,1,51,17,114,0.38900,122.8
4,40021b,14201,1,51,18,114,0.36844,120.2
4,40021b,14201,1,51,19,121,0.34992,121.7
4,40021b,14201,1,51,20,22,0.33314,128.7
4,40021b,14201,1,51,21,23,0.31796,126.7
4,40021b,14201,1,51,22,106,0.30409,133.1
4,40021b,14201,1,51,23,121,0.29140,130.5
4,40021b,14201,1,51,24,114,0.27969,129.2
4,40021b,14201,1,51,25,30,0.26891,137.2
4,40021b,14201,1,51,26,70,0.25891,136.2
4,40021b,14201,1,51,27,70,0.24965,133.4
4,40021b,14201,1,51,28,21,0.24103,138.9
4,40021b,14201,1,51,29,26,0.23299,136.8
4,40021b,14201,1,51,30,111,0.22547,143.7
4,40021b,14201,1,51,31,31,0.21842,148.1
4,40021b,14201,1,51,32,112,0.21177,148.4
4,40021b,14201,1,51,33,117,0.20554,147.3
4,40021b,14201,1,51,34,99,0.19967,144.3
4,40021b,14201,1,51,35,33,0.19413,149.6
4,40021b,14201,1,51,36,12,0.18888,147.6
4,40021b,14201,1,51,37,119,0.18392,157.5
4,40021b,14201,1,51,38,67,0.17919,155.6
4,40021b,14201,1,51,39,67,0.17473,153.0
4,40021b,14201,1,51,40,111,0.17047,151.5
4,40021b,14201,1,51,41,23,0.16642,150.2
4,40021b,14201,1,51,42,26,0.16256,148.3
4,40021b,14201,1,51,43,122,0.15887,153.3
4,40021b,14201,1,51,44,71,0.15534,150.4
4,40021b,14201,1,51,45,70,0.15198,152.1
4,40021b,14201,1,51,46,115,0.14874,150.8
4,40021b,14201,1,51,47,28,0.14552,152.0
4,40021b,14201,1,51,48,30,0.14253,150.2
4,40021b,14201,1,51,49,109,0.13969,155.7
4,40021b,14201,1,51,50,70,0.13696,155.2
