2,4002c1,14234,1,16,0,0,0.00000,0.00000
2,4002c1,14234,1,16,1,0,0.11496,0.00000
2,4002c1,14234,1,16,2,3,0.06607,0.9
2,4002c1,14234,1,16,3,6,0.04929,2.0
2,4002c1,14234,1,16,4,4,0.04023,2.8
2,4002c1,14234,1,16,5,9,0.03677,3.7
2,4002c1,14234,1,16,6,3,0.03448,4.5
2,4002c1,14234,1,16,7,6,0.03160,4.9
2,4002c1,14234,1,16,8,4,0.03013,5.3
2,4002c1,14234,1,16,9,12,0.02849,5.8
2,4002c1,14234,1,16,10,3,0.02743,6.3
2,4002c1,14234,1,16,11,6,0.02650,6.7
2,4002c1,14234,1,16,12,4,0.02568,6.9
2,4002c1,14234,1,16,13,9,0.02491,7.1
2,4002c1,14234,1,16,14,4,0.03395,7.3
2,4002c1,14234,1,16,15,4,0.03227,6.8
2,4002c1,14234,2,16,0,0,0.00000,0.00000
2,4002c1,14234,2,16,1,0,0.09319,0.00000
2,4002c1,14234,2,16,2,3,0.07555,2.8
2,4002c1,14234,2,16,3,6,0.06434,4.1
2,4002c1,14234,2,16,4,4,0.05662,4.8
2,4002c1,14234,2,16,5,9,0.05073,5.6
2,4002c1,14234,2,16,6,3,0.04625,5.8
2,4002c1,14234,2,16,7,6,0.04257,5.9
2,4002c1,14234,2,16,8,4,0.03952,6.0
2,4002c1,14234,2,16,9,12,0.03714,6.8
2,4002c1,14234,2,16,10,3,0.03512,6.8
2,4002c1,14234,2,16,11,6,0.03336,6.7
2,4002c1,14234,2,16,12,4,0.03187,6.7
2,4002c1,14234,2,16,13,9,0.03052,6.8
2,4002c1,14234,2,16,14,4,0.04106,6.8
2,4002c1,14234,2,16,15,4,0.03882,6.4
2,4002c1,27744,1,26,0,0,0.00000,0.00000
2,4002c1,27744,1,26,1,0,0.22933,0.00000
2,4002c1,27744,1,26,2,3,0.15734,2.1
2,4002c1,27744,1,26,3,6,0.11999,3.0
2,4002c1,27744,1,26,4,3,0.09454,3.5
2,4002c1,27744,1,26,5,10,0.08232,4.4
2,4002c1,27744,1,26,6,3,0.07360,4.5
2,4002c1,27744,1,26,7,7,0.06672,4.7
2,4002c1,27744,1,26,8,3,0.06124,4.7
2,4002c1,27744,1,26,9,13,0.05676,5.3
2,4002c1,27744,1,26,10,4,0.05156,5.3
2,4002c1,27744,1,26,11,7,0.04643,5.2
2,4002c1,27744,1,26,12,4,0.04388,5.1
2,4002c1,27744,1,26,13,9,0.04180,5.1
2,4002c1,27744,1,26,14,4,0.03999,5.0
2,4002c1,27744,1,26,15,6,0.03837,5.0
2,4002c1,27744,1,26,16,3,0.03692,4.9
2,4002c1,27744,1,26,17,16,0.03513,5.4
2,4002c1,27744,1,26,18,3,0.03398,5.9
2,4002c1,27744,1,26,19,6,0.03293,6.2
2,4002c1,27744,1,26,20,4,0.03197,6.5
2,4002c1,27744,1,26,21,10,0.03110,6.7
2,4002c1,27744,1,26,22,4,0.03028,6.9
2,4002c1,27744,1,26,23,7,0.02951,6.9
2,4002c1,27744,1,26,24,4,0.04109,6.9
2,4002c1,27744,1,26,25,4,0.03967,6.6
2,4002c1,27744,2,26,0,0,0.00000,0.00000
2,4002c1,27744,2,26,1,0,0.21864,0.00000
2,4002c1,27744,2,26,2,3,0.15437,3.0
2,4002c1,27744,2,26,3,6,0.11193,4.4
2,4002c1,27744,2,26,4,3,0.09451,4.9
2,4002c1,27744,2,26,5,10,0.08275,5.9
2,4002c1,27744,2,26,6,3,0.07396,6.1
2,4002c1,27744,2,26,7,7,0.06715,6.1
2,4002c1,27744,2,26,8,3,0.06164,6.0
2,4002c1,27744,2,26,9,13,0.05702,6.9
2,4002c1,27744,2,26,10,4,0.05213,7.0
2,4002c1,27744,2,26,11,7,0.04821,6.9
2,4002c1,27744,2,26,12,4,0.04533,6.8
2,4002c1,27744,2,26,13,9,0.04314,7.0
2,4002c1,27744,2,26,14,4,0.04123,6.9
2,4002c1,27744,2,26,15,6,0.03952,6.9
2,4002c1,27744,2,26,16,3,0.03797,6.8
2,4002c1,27744,2,26,17,16,0.03660,7.3
2,4002c1,27744,2,26,18,3,0.03537,7.3
2,4002c1,27744,2,26,19,6,0.03424,7.2
2,4002c1,27744,2,26,20,4,0.03323,7.1
2,4002c1,27744,2,26,21,10,0.03228,7.1
2,4002c1,27744,2,26,22,4,0.03142,7.0
2,4002c1,27744,2,26,23,7,0.03062,6.9
2,4002c1,27744,2,26,24,4,0.04261,6.8
2,4002c1,27744,2,26,25,4,0.04110,6.5
