4,4001ed,24194,2,51,30,15,0.22298,87.7
4,4001ed,24194,2,51,31,20,0.21574,86.3
4,4001ed,24194,2,51,32,59,0.20907,93.3
4,4001ed,24194,2,51,33,65,0.20270,93.4
4,4001ed,24194,2,51,34,12,0.19677,92.7
4,4001ed,24194,2,51,35,65,0.19119,94.5
4,4001ed,24194,2,51,36,12,0.18594,97.4
4,4001ed,24194,2,51,37,16,0.18095,97.5
4,4001ed,24194,2,51,38,57,0.17625,96.8
4,4001ed,24194,2,51,39,64,0.17178,96.0
4,4001ed,24194,2,51,40,15,0.16754,96.6
4,4001ed,24194,2,51,41,18,0.16349,95.6
4,4001ed,24194,2,51,42,59,0.15964,95.4
4,4001ed,24194,2,51,43,68,0.15596,94.2
4,4001ed,24194,2,51,44,17,0.15244,93.0
4,4001ed,24194,2,51,45,64,0.14907,96.6
4,4001ed,24194,2,51,46,58,0.14586,95.8
4,4001ed,24194,2,51,47,68,0.14280,94.6
4,4001ed,24194,2,51,48,14,0.13985,98.2
4,4001ed,24194,2,51,49,65,0.13702,97.8
4,4001ed,24194,2,51,50,58,0.13431,96.7
4,4001ed,25440,1,51,0,0,0.00000,0.00000
4,4001ed,25440,1,51,1,0,1.34,0.00000
4,4001ed,25440,1,51,2,13,1.06,15.6
4,4001ed,25440,1,51,3,66,0.88424,25.3
4,4001ed,25440,1,51,4,58,0.75822,25.2
4,4001ed,25440,1,51,5,61,0.66349,27.0
4,4001ed,25440,1,51,6,8,0.58959,41.8
4,4001ed,25440,1,51,7,74,0.53087,43.8
4,4001ed,25440,1,51,8,62,0.48272,44.0
4,4001ed,25440,1,51,9,63,0.44249,44.2
4,4001ed,25440,1,51,10,14,0.40877,49.6
4,4001ed,25440,1,51,11,21,0.37958,52.9
4,4001ed,25440,1,51,12,58,0.35456,53.0
4,4001ed,25440,1,51,13,15,0.33255,59.2
4,4001ed,25440,1,51,14,58,0.31313,64.9
4,4001ed,25440,1,51,15,22,0.29592,65.8
4,4001ed,25440,1,51,16,15,0.28046,64.5
4,4001ed,25440,1,51,17,61,0.26660,65.3
4,4001ed,25440,1,51,18,10,0.25398,69.8
4,4001ed,25440,1,51,19,19,0.24258,69.0
4,4001ed,25440,1,51,20,8,0.23214,67.1
4,4001ed,25440,1,51,21,17,0.22257,66.4
4,4001ed,25440,1,51,22,61,0.21377,77.3
4,4001ed,25440,1,51,23,70,0.20565,75.5
4,4001ed,25440,1,51,24,14,0.19813,74.7
4,4001ed,25440,1,51,25,14,0.19113,72.9
4,4001ed,25440,1,51,26,56,0.18464,78.7
4,4001ed,25440,1,51,27,19,0.17857,77.6
4,4001ed,25440,1,51,28,61,0.17287,76.7
4,4001ed,25440,1,51,29,63,0.16670,75.4
4,4001ed,25440,1,51,30,12,0.16170,78.2
4,4001ed,25440,1,51,31,75,0.15702,80.1
4,4001ed,25440,1,51,32,9,0.15263,84.2
4,4001ed,25440,1,51,33,64,0.14847,83.8
4,4001ed,25440,1,51,34,13,0.14452,84.2
4,4001ed,25440,1,51,35,18,0.14082,83.6
4,4001ed,25440,1,51,36,60,0.13729,86.4
4,4001ed,25440,1,51,37,62,0.13393,85.4
4,4001ed,25440,1,51,38,60,0.13074,85.1
4,4001ed,25440,1,51,39,73,0.12769,84.7
4,4001ed,25440,1,51,40,59,0.12480,83.1
4,4001ed,25440,1,51,41,18,0.12202,88.1
4,4001ed,25440,1,51,42,57,0.11938,89.4
4,4001ed,25440,1,51,43,64,0.11685,88.1
4,4001ed,25440,1,51,44,10,0.11443,89.6
4,4001ed,25440,1,51,45,60,0.11208,89.8
4,4001ed,25440,1,51,46,58,0.10986,88.3
4,4001ed,25440,1,51,47,68,0.10772,87.9
4,4001ed,25440,1,51,48,60,0.10566,87.2
4,4001ed,25440,1,51,49,14,0.10368,91.0
4,4001ed,25440,1,51,50,61,0.10177,90.0
4,4001ed,25440,2,51,0,0,0.00000,0.00000
4,4001ed,25440,2,51,1,0,1.34,0.00000
4,4001ed,25440,2,51,2,13,1.06,10.2
4,4001ed,25440,2,51,3,66,0.88270,16.6
4,4001ed,25440,2,51,4,58,0.75691,17.9
4,4001ed,25440,2,51,5,61,0.66236,22.1
4,4001ed,25440,2,51,6,8,0.58899,46.7
4,4001ed,25440,2,51,7,74,0.53024,56.3
4,4001ed,25440,2,51,8,62,0.48235,52.4
4,4001ed,25440,2,51,9,63,0.44225,51.2
4,4001ed,25440,2,51,10,14,0.40851,51.1
4,4001ed,25440,2,51,11,21,0.37946,50.5
4,4001ed,25440,2,51,12,58,0.35443,49.2
4,4001ed,25440,2,51,13,15,0.33234,59.6
4,4001ed,25440,2,51,14,58,0.31297,60.6
4,4001ed,25440,2,51,15,22,0.29576,62.3
4,4001ed,25440,2,51,16,15,0.28030,60.9
4,4001ed,25440,2,51,17,61,0.26645,58.7
4,4001ed,25440,2,51,18,10,0.25383,65.4
4,4001ed,25440,2,51,19,19,0.24242,63.1
4,4001ed,25440,2,51,20,8,0.23200,61.1
4,4001ed,25440,2,51,21,17,0.22245,60.2
4,4001ed,25440,2,51,22,61,0.21363,75.9
4,4001ed,25440,2,51,23,70,0.20551,76.2
4,4001ed,25440,2,51,24,14,0.19800,74.4
4,4001ed,25440,2,51,25,14,0.19101,74.2
4,4001ed,25440,2,51,26,56,0.18449,84.9
4,4001ed,25440,2,51,27,19,0.17843,83.4
4,4001ed,25440,2,51,28,61,0.17274,81.6
4,4001ed,25440,2,51,29,63,0.16742,82.0
4,4001ed,25440,2,51,30,12,0.16241,82.1
4,4001ed,25440,2,51,31,75,0.15771,82.5
4,4001ed,25440,2,51,32,9,0.15328,86.6
4,4001ed,25440,2,51,33,64,0.14910,89.8
4,4001ed,25440,2,51,34,13,0.14512,89.1
4,4001ed,25440,2,51,35,18,0.14138,87.6
4,4001ed,25440,2,51,36,60,0.13782,86.9
4,4001ed,25440,2,51,37,62,0.13443,85.7
4,4001ed,25440,2,51,38,60,0.13121,83.8
4,4001ed,25440,2,51,39,73,0.12807,82.9
4,4001ed,25440,2,51,40,59,0.12515,81.5
4,4001ed,25440,2,51,41,18,0.12231,87.5
4,4001ed,25440,2,51,42,57,0.11965,86.3
4,4001ed,25440,2,51,43,64,0.11706,85.0
4,4001ed,25440,2,51,44,10,0.11463,88.5
4,4001ed,25440,2,51,45,60,0.11226,87.2
4,4001ed,25440,2,51,46,58,0.11002,85.8
4,4001ed,25440,2,51,47,68,0.10784,84.5
4,4001ed,25440,2,51,48,60,0.10577,83.1
4,4001ed,25440,2,51,49,14,0.10376,85.5
4,4001ed,25440,2,51,50,61,0.10185,85.3
