4,4006b8,15788,1,14,0,0,0.00000,0.00000
4,4006b8,15788,1,14,1,0,909.16,0.00000
4,4006b8,15788,1,14,2,6,500.43,1.7
4,4006b8,15788,1,14,3,240,302.07,40.5
4,4006b8,15788,1,14,4,13,221.85,180.4
4,4006b8,15788,1,14,5,344,145.11,741.4
4,4006b8,15788,1,14,6,11,109.95,1344.5
4,4006b8,15788,1,14,7,242,89.12,1731.5
4,4006b8,15788,1,14,8,11,80.92,1909.7
4,4006b8,15788,1,14,9,212,67.34,2130.2
4,4006b8,15788,1,14,10,7,62.61,2217.0
4,4006b8,15788,1,14,11,186,54.96,2545.0
4,4006b8,15788,1,14,12,19,48.99,2806.3
4,4006b8,15788,1,14,13,19,46.72,2605.8
4,4006b8,15788,2,14,0,0,0.00000,0.00000
4,4006b8,15788,2,14,1,0,23.78,0.00000
4,4006b8,15788,2,14,2,6,22.94,112.9
4,4006b8,15788,2,14,3,240,22.37,84.6
4,4006b8,15788,2,14,4,13,21.82,67.7
4,4006b8,15788,2,14,5,344,21.19,56.4
4,4006b8,15788,2,14,6,11,20.69,52.3
4,4006b8,15788,2,14,7,242,20.22,61.2
4,4006b8,15788,2,14,8,11,19.77,54.4
4,4006b8,15788,2,14,9,212,19.26,67.6
4,4006b8,15788,2,14,10,7,18.85,62.2
4,4006b8,15788,2,14,11,186,18.46,60.7
4,4006b8,15788,2,14,12,19,18.08,57.1
4,4006b8,15788,2,14,13,19,17.76,53.0
4,4006b8,8263,1,14,0,0,0.00000,0.00000
4,4006b8,8263,1,14,1,0,37.45,0.00000
4,4006b8,8263,1,14,2,6,35.55,485.4
4,4006b8,8263,1,14,3,156,33.76,1086.2
4,4006b8,8263,1,14,4,13,32.14,1420.7
4,4006b8,8263,1,14,5,296,29.77,2309.5
4,4006b8,8263,1,14,6,11,27.88,3721.8
4,4006b8,8263,1,14,7,188,26.20,4883.7
4,4006b8,8263,1,14,8,11,25.69,4747.8
4,4006b8,8263,1,14,9,208,24.16,5682.0
4,4006b8,8263,1,14,10,7,23.73,5532.6
4,4006b8,8263,1,14,11,184,22.50,6268.2
4,4006b8,8263,1,14,12,19,21.39,6740.1
4,4006b8,8263,1,14,13,19,21.20,6258.7
4,4006b8,8263,2,14,0,0,0.00000,0.00000
4,4006b8,8263,2,14,1,0,15.98,0.00000
4,4006b8,8263,2,14,2,6,15.68,112.9
4,4006b8,8263,2,14,3,156,15.50,91.2
4,4006b8,8263,2,14,4,13,15.32,72.9
4,4006b8,8263,2,14,5,296,15.11,86.6
4,4006b8,8263,2,14,6,11,14.94,74.5
4,4006b8,8263,2,14,7,188,14.77,65.6
4,4006b8,8263,2,14,8,11,14.61,58.3
4,4006b8,8263,2,14,9,208,14.42,68.4
4,4006b8,8263,2,14,10,7,14.27,62.4
4,4006b8,8263,2,14,11,184,14.11,134.0
4,4006b8,8263,2,14,12,19,13.96,133.4
4,4006b8,8263,2,14,13,19,13.88,123.8
