5,4003b2,12503,1,7,0,0,0.00000,0.00000
5,4003b2,12503,1,7,1,0,0.05073,0.00000
5,4003b2,12503,1,7,2,210,0.05916,31.9
5,4003b2,12503,1,7,3,68,0.05702,120.1
5,4003b2,12503,1,7,4,93,0.04152,128.9
5,4003b2,12503,1,7,5,66,341.32,122.4
5,4003b2,12503,1,7,6,66,2279.75,104.9
5,4003b2,12503,2,7,0,0,0.00000,0.00000
5,4003b2,12503,2,7,1,0,0.00315,0.00000
5,4003b2,12503,2,7,2,210,0.00783,389.5
5,4003b2,12503,2,7,3,68,0.01119,292.5
5,4003b2,12503,2,7,4,93,0.01135,254.6
5,4003b2,12503,2,7,5,66,13.67,212.6
5,4003b2,12503,2,7,6,66,1766.32,182.2
5,4003b2,7303,1,7,0,0,0.00000,0.00000
5,4003b2,7303,1,7,1,0,0.00294,0.00000
5,4003b2,7303,1,7,2,207,0.00726,51.0
5,4003b2,7303,1,7,3,68,0.01044,228.0
5,4003b2,7303,1,7,4,99,0.01028,256.9
5,4003b2,7303,1,7,5,66,30.65,219.2
5,4003b2,7303,1,7,6,66,2274.22,187.9
5,4003b2,7303,2,7,0,0,0.00000,0.00000
5,4003b2,7303,2,7,1,0,0.00272,0.00000
5,4003b2,7303,2,7,2,207,0.00682,635.3
5,4003b2,7303,2,7,3,68,0.00954,479.1
5,4003b2,7303,2,7,4,99,0.00945,396.6
5,4003b2,7303,2,7,5,66,31.13,333.0
5,4003b2,7303,2,7,6,66,2274.84,285.4
