5,401497,1542,1,16,0,0,0.00000,0.00000
5,401497,1542,1,16,1,0,0.06661,0.00000
5,401497,1542,1,16,2,39,0.04471,9.0
5,401497,1542,1,16,3,34,0.03504,15.9
5,401497,1542,1,16,4,23,0.02958,20.5
5,401497,1542,1,16,5,27,0.02589,24.9
5,401497,1542,1,16,6,19,0.02283,27.1
5,401497,1542,1,16,7,14,0.02479,30.1
5,401497,1542,1,16,8,64,0.02679,35.5
5,401497,1542,1,16,9,35,0.02471,41.3
5,401497,1542,1,16,10,26,0.02299,43.3
5,401497,1542,1,16,11,23,0.02210,39.7
5,401497,1542,1,16,12,25,0.02082,43.3
5,401497,1542,1,16,13,18,0.01974,43.9
5,401497,1542,1,16,14,20,0.02072,45.8
5,401497,1542,1,16,15,20,2255.06,42.9
5,401497,30163,1,16,0,0,0.00000,0.00000
5,401497,30163,1,16,1,0,0.01140,0.00000
5,401497,30163,1,16,2,37,0.01163,27.1
5,401497,30163,1,16,3,28,0.01106,34.7
5,401497,30163,1,16,4,28,0.01063,36.9
5,401497,30163,1,16,5,26,0.01050,32.1
5,401497,30163,1,16,6,17,0.01015,40.4
5,401497,30163,1,16,7,19,0.01175,43.0
5,401497,30163,1,16,8,73,0.01439,47.9
5,401497,30163,1,16,9,40,0.01383,58.5
5,401497,30163,1,16,10,30,0.01361,53.3
5,401497,30163,1,16,11,22,0.01341,50.3
5,401497,30163,1,16,12,25,0.01299,52.6
5,401497,30163,1,16,13,19,0.01283,48.9
5,401497,30163,1,16,14,17,0.01375,53.1
5,401497,30163,1,16,15,17,2231.24,49.8
