1,400234,5969,1,51,0,0,0.00000,0.00000
1,400234,5969,1,51,1,0,0.01415,0.00000
1,400234,5969,1,51,2,56,0.01470,13.8
1,400234,5969,1,51,3,62,0.01368,21.8
1,400234,5969,1,51,4,57,0.01280,32.2
1,400234,5969,1,51,5,58,0.01201,33.6
1,400234,5969,1,51,6,54,0.01074,36.4
1,400234,5969,1,51,7,48,0.01022,55.6
1,400234,5969,1,51,8,56,0.00983,59.1
1,400234,5969,1,51,9,59,0.00944,57.2
1,400234,5969,1,51,10,45,0.00907,91.1
1,400234,5969,1,51,11,55,0.00872,108.3
1,400234,5969,1,51,12,50,0.00839,201.7
1,400234,5969,1,51,13,55,0.00808,224.1
1,400234,5969,1,51,14,58,0.00774,252.1
1,400234,5969,1,51,15,50,0.00746,269.5
1,400234,5969,1,51,16,57,0.00717,271.6
1,400234,5969,1,51,17,48,0.00689,288.0
1,400234,5969,1,51,18,60,0.00660,379.0
1,400234,5969,1,51,19,44,0.00633,430.1
1,400234,5969,1,51,20,52,0.00610,490.4
1,400234,5969,1,51,21,67,0.00587,602.8
1,400234,5969,1,51,22,47,0.00565,677.1
1,400234,5969,1,51,23,63,0.00544,742.2
1,400234,5969,1,51,24,66,0.00524,815.8
1,400234,5969,1,51,25,61,0.00504,955.7
1,400234,5969,1,51,26,57,0.00484,1062.3
1,400234,5969,1,51,27,61,0.00467,1153.6
1,400234,5969,1,51,28,47,0.00450,1243.5
1,400234,5969,1,51,29,64,0.00435,1394.1
1,400234,5969,1,51,30,54,0.00420,1445.2
1,400234,5969,1,51,31,53,0.00406,1563.4
1,400234,5969,1,51,32,54,0.00393,1697.0
1,400234,5969,1,51,33,60,0.00380,1869.0
1,400234,5969,1,51,34,72,0.00366,2034.6
1,400234,5969,1,51,35,55,0.00354,2148.9
1,400234,5969,1,51,36,54,0.00342,2336.3
1,400234,5969,1,51,37,57,0.00331,2500.8
1,400234,5969,1,51,38,59,0.00320,2631.2
1,400234,5969,1,51,39,54,0.00310,2762.1
1,400234,5969,1,51,40,68,0.00300,2938.3
1,400234,5969,1,51,41,57,0.00291,3086.6
1,400234,5969,1,51,42,50,0.00281,3254.1
1,400234,5969,1,51,43,55,0.00273,3445.8
1,400234,5969,1,51,44,57,0.00265,3622.6
1,400234,5969,1,51,45,62,0.00258,3717.5
1,400234,5969,1,51,46,54,0.00250,3917.2
1,400234,5969,1,51,47,64,0.00243,4078.3
1,400234,5969,1,51,48,56,0.00236,4268.2
1,400234,5969,1,51,49,59,0.00229,4457.5
1,400234,5969,1,51,50,43,0.00222,4624.9
1,400234,20770,1,51,0,0,0.00000,0.00000
1,400234,20770,1,51,1,0,0.00020,0.00000
1,400234,20770,1,51,2,50,0.00025,566.4
1,400234,20770,1,51,3,67,0.00027,1198.9
1,400234,20770,1,51,4,57,0.00029,1931.8
1,400234,20770,1,51,5,60,0.00031,2318.6
1,400234,20770,1,51,6,46,0.00032,3231.3
1,400234,20770,1,51,7,57,0.00033,3509.7
1,400234,20770,1,51,8,57,0.00035,4084.5
1,400234,20770,1,51,9,52,0.00036,4958.4
1,400234,20770,1,51,10,47,0.00037,5728.3
1,400234,20770,1,51,11,52,0.00038,6235.2
1,400234,20770,1,51,12,55,0.00039,6982.3
1,400234,20770,1,51,13,59,0.00039,7635.5
1,400234,20770,1,51,14,51,0.00040,8253.4
1,400234,20770,1,51,15,54,0.00041,8747.2
1,400234,20770,1,51,16,62,0.00041,9109.6
1,400234,20770,1,51,17,60,0.00042,9566.8
1,400234,20770,1,51,18,65,0.00042,10036.6
1,400234,20770,1,51,19,59,0.00042,10466.8
1,400234,20770,1,51,20,45,0.00043,10890.8
1,400234,20770,1,51,21,54,0.00043,11300.0
1,400234,20770,1,51,22,45,0.00043,11668.7
1,400234,20770,1,51,23,53,0.00043,12032.4
1,400234,20770,1,51,24,58,0.00043,12371.8
1,400234,20770,1,51,25,74,0.00043,12711.9
1,400234,20770,1,51,26,53,0.00043,13031.5
1,400234,20770,1,51,27,58,0.00043,13350.6
1,400234,20770,1,51,28,53,0.00043,13629.7
1,400234,20770,1,51,29,48,0.00043,13941.5
1,400234,20770,1,51,30,59,0.00043,14230.3
1,400234,20770,1,51,31,70,0.00042,14483.5
1,400234,20770,1,51,32,56,0.00042,14740.5
1,400234,20770,1,51,33,67,0.00042,15018.1
1,400234,20770,1,51,34,40,0.00042,15273.2
1,400234,20770,1,51,35,48,0.00042,15508.1
1,400234,20770,1,51,36,54,0.00041,15738.4
1,400234,20770,1,51,37,66,0.00041,15985.5
1,400234,20770,1,51,38,57,0.00041,16212.3
1,400234,20770,1,51,39,60,0.00040,16449.1
1,400234,20770,1,51,40,59,0.00040,16652.7
1,400234,20770,1,51,41,61,0.00040,16872.8
1,400234,20770,1,51,42,53,0.00040,17087.4
1,400234,20770,1,51,43,48,0.00039,17305.2
1,400234,20770,1,51,44,57,0.00039,17525.5
1,400234,20770,1,51,45,49,0.00039,17739.4
1,400234,20770,1,51,46,47,0.00038,17945.5
1,400234,20770,1,51,47,54,0.00038,18153.8
1,400234,20770,1,51,48,71,0.00037,18349.8
1,400234,20770,1,51,49,65,0.00037,18543.1
1,400234,20770,1,51,50,47,0.00037,18736.9
