2,40038f,7240,1,13,0,0,0.00000,0.00000
2,40038f,7240,1,13,1,0,0.18227,0.00000
2,40038f,7240,1,13,2,24,0.12207,6.1
2,40038f,7240,1,13,3,14,0.09127,11.2
2,40038f,7240,1,13,4,14,0.07425,14.7
2,40038f,7240,1,13,5,21,0.06319,17.5
2,40038f,7240,1,13,6,19,0.05547,19.4
2,40038f,7240,1,13,7,16,0.04982,21.0
2,40038f,7240,1,13,8,16,0.04466,22.1
2,40038f,7240,1,13,9,18,0.03917,23.4
2,40038f,7240,1,13,10,18,0.03728,24.4
2,40038f,7240,1,13,11,18,0.03453,25.5
2,40038f,7240,1,13,12,18,0.03245,23.5
2,40038f,7240,2,13,0,0,0.00000,0.00000
2,40038f,7240,2,13,1,0,0.09494,0.00000
2,40038f,7240,2,13,2,24,0.06588,12.7
2,40038f,7240,2,13,3,14,0.05726,18.5
2,40038f,7240,2,13,4,14,0.05179,19.3
2,40038f,7240,2,13,5,21,0.04773,21.3
2,40038f,7240,2,13,6,19,0.04453,26.3
2,40038f,7240,2,13,7,16,0.04187,27.1
2,40038f,7240,2,13,8,16,0.03953,26.2
2,40038f,7240,2,13,9,18,0.03765,32.5
2,40038f,7240,2,13,10,18,0.03605,35.0
2,40038f,7240,2,13,11,18,0.03401,32.7
2,40038f,7240,2,13,12,18,0.03199,30.2
2,40038f,30044,1,17,0,0,0.00000,0.00000
2,40038f,30044,1,17,1,0,0.12429,0.00000
2,40038f,30044,1,17,2,23,0.09582,12.2
2,40038f,30044,1,17,3,13,0.08246,19.3
2,40038f,30044,1,17,4,14,0.07312,20.3
2,40038f,30044,1,17,5,24,0.06421,23.4
2,40038f,30044,1,17,6,24,0.05753,25.7
2,40038f,30044,1,17,7,21,0.05231,27.4
2,40038f,30044,1,17,8,18,0.04667,26.7
2,40038f,30044,1,17,9,24,0.04207,28.2
2,40038f,30044,1,17,10,21,0.04023,28.6
2,40038f,30044,1,17,11,18,0.03852,34.3
2,40038f,30044,1,17,12,14,0.03714,36.8
2,40038f,30044,1,17,13,23,0.03592,35.8
2,40038f,30044,1,17,14,16,0.03484,36.3
2,40038f,30044,1,17,15,26,0.03340,37.3
2,40038f,30044,1,17,16,26,0.03192,35.1
2,40038f,30044,2,17,0,0,0.00000,0.00000
2,40038f,30044,2,17,1,0,0.05751,0.00000
2,40038f,30044,2,17,2,23,0.04895,22.6
2,40038f,30044,2,17,3,13,0.04576,25.6
2,40038f,30044,2,17,4,14,0.04314,25.3
2,40038f,30044,2,17,5,24,0.04104,25.3
2,40038f,30044,2,17,6,24,0.03923,25.7
2,40038f,30044,2,17,7,21,0.03765,25.5
2,40038f,30044,2,17,8,18,0.03616,25.0
2,40038f,30044,2,17,9,24,0.03494,25.6
2,40038f,30044,2,17,10,21,0.03382,25.7
2,40038f,30044,2,17,11,18,0.03284,27.3
2,40038f,30044,2,17,12,14,0.03195,29.2
2,40038f,30044,2,17,13,23,0.03115,31.1
2,40038f,30044,2,17,14,16,0.03042,31.1
2,40038f,30044,2,17,15,26,0.02935,31.8
2,40038f,30044,2,17,16,26,0.02820,29.9
