4,40042d,24358,1,7,0,0,0.00000,0.00000
4,40042d,24358,1,7,1,0,0.00924,0.00000
4,40042d,24358,1,7,2,7,0.00891,2.0
4,40042d,24358,1,7,3,15,0.00762,4.9
4,40042d,24358,1,7,4,11,0.00688,7.2
4,40042d,24358,1,7,5,14,280.66,9.4
4,40042d,24358,1,7,6,14,2190.11,8.1
4,40042d,24358,2,7,0,0,0.00000,0.00000
4,40042d,24358,2,7,1,0,0.00775,0.00000
4,40042d,24358,2,7,2,7,0.00736,7.3
4,40042d,24358,2,7,3,15,0.00639,10.4
4,40042d,24358,2,7,4,11,0.00614,12.1
4,40042d,24358,2,7,5,14,4.57,13.3
4,40042d,24358,2,7,6,14,2049.96,11.4
4,40042d,29942,1,7,0,0,0.00000,0.00000
4,40042d,29942,1,7,1,0,0.00773,0.00000
4,40042d,29942,1,7,2,9,0.00818,6.0
4,40042d,29942,1,7,3,10,0.00645,9.9
4,40042d,29942,1,7,4,13,0.00656,12.4
4,40042d,29942,1,7,5,17,247.19,14.0
4,40042d,29942,1,7,6,17,1610.38,12.0
4,40042d,29942,2,7,0,0,0.00000,0.00000
4,40042d,29942,2,7,1,0,0.00574,0.00000
4,40042d,29942,2,7,2,9,0.00538,7.7
4,40042d,29942,2,7,3,10,0.00530,11.7
4,40042d,29942,2,7,4,13,0.00526,14.1
4,40042d,29942,2,7,5,17,3.28,14.2
4,40042d,29942,2,7,6,17,1524.12,12.2
