7,400422,9807,1,11,0,0,0.00000,0.00000
7,400422,9807,1,11,1,0,0.00027,0.00000
7,400422,9807,1,11,2,40,0.00033,10.6
7,400422,9807,1,11,3,31,0.00034,18.4
7,400422,9807,1,11,4,51,0.00034,25.6
7,400422,9807,1,11,5,32,0.00035,35.8
7,400422,9807,1,11,6,49,0.00036,49.3
7,400422,9807,1,11,7,49,0.00037,89.1
7,400422,9807,1,11,8,21,0.00037,109.9
7,400422,9807,1,11,9,30,0.00037,129.4
7,400422,9807,1,11,10,31,0.00038,208.2
7,400422,9807,2,11,0,0,0.00000,0.00000
7,400422,9807,2,11,1,0,0.00020,0.00000
7,400422,9807,2,11,2,40,0.00022,436.3
7,400422,9807,2,11,3,31,0.00023,699.1
7,400422,9807,2,11,4,51,0.00025,636.8
7,400422,9807,2,11,5,32,0.00026,572.4
7,400422,9807,2,11,6,49,0.00026,502.4
7,400422,9807,2,11,7,49,0.00028,440.6
7,400422,9807,2,11,8,21,0.00029,393.9
7,400422,9807,2,11,9,30,0.00029,356.7
7,400422,9807,2,11,10,31,0.00030,324.3
7,400422,6711,1,11,0,0,0.00000,0.00000
7,400422,6711,1,11,1,0,0.00020,0.00000
7,400422,6711,1,11,2,49,0.00022,49.1
7,400422,6711,1,11,3,39,0.00023,125.3
7,400422,6711,1,11,4,41,0.00024,206.3
7,400422,6711,1,11,5,41,0.00025,311.8
7,400422,6711,1,11,6,41,0.00026,493.4
7,400422,6711,1,11,7,38,0.00027,745.8
7,400422,6711,1,11,8,43,0.00027,807.8
7,400422,6711,1,11,9,41,0.00028,919.2
7,400422,6711,1,11,10,40,0.00028,1011.7
7,400422,6711,2,11,0,0,0.00000,0.00000
7,400422,6711,2,11,1,0,0.00017,0.00000
7,400422,6711,2,11,2,49,0.00020,551.2
7,400422,6711,2,11,3,39,0.00021,493.5
7,400422,6711,2,11,4,41,0.00022,394.8
7,400422,6711,2,11,5,41,0.00023,332.3
7,400422,6711,2,11,6,41,0.00024,284.9
7,400422,6711,2,11,7,38,0.00024,249.3
7,400422,6711,2,11,8,43,0.00025,222.5
7,400422,6711,2,11,9,41,0.00026,200.8
7,400422,6711,2,11,10,40,0.00027,187.5
