3,401466,7479,1,12,0,0,0.00000,0.00000
3,401466,7479,1,12,1,0,0.06736,0.00000
3,401466,7479,1,12,2,56,0.06409,15.6
3,401466,7479,1,12,3,31,0.05097,20.8
3,401466,7479,1,12,4,28,0.04274,23.3
3,401466,7479,1,12,5,31,0.03701,26.8
3,401466,7479,1,12,6,30,0.03200,32.5
3,401466,7479,1,12,7,24,0.02695,38.9
3,401466,7479,1,12,8,21,0.02488,40.2
3,401466,7479,1,12,9,20,0.02319,44.5
3,401466,7479,1,12,10,18,0.02468,48.7
3,401466,7479,1,12,11,18,0.02440,44.7
3,401466,2378,1,13,0,0,0.00000,0.00000
3,401466,2378,1,13,1,0,0.02056,0.00000
3,401466,2378,1,13,2,16,0.02272,18.8
3,401466,2378,1,13,3,59,0.02547,33.7
3,401466,2378,1,13,4,39,0.02355,37.0
3,401466,2378,1,13,5,29,0.02200,40.5
3,401466,2378,1,13,6,26,0.02075,41.4
3,401466,2378,1,13,7,25,0.02011,38.7
3,401466,2378,1,13,8,20,0.01910,42.7
3,401466,2378,1,13,9,19,0.01823,44.0
3,401466,2378,1,13,10,17,0.01746,45.0
3,401466,2378,1,13,11,12,0.01864,46.6
3,401466,2378,1,13,12,12,0.01884,43.1
