7,4001c9,8389,1,11,0,0,0.00000,0.00000
7,4001c9,8389,1,11,1,0,0.12317,0.00000
7,4001c9,8389,1,11,2,95,0.11113,23.2
7,4001c9,8389,1,11,3,6,0.10118,34.6
7,4001c9,8389,1,11,4,47,0.09284,36.3
7,4001c9,8389,1,11,5,51,0.08573,41.9
7,4001c9,8389,1,11,6,53,0.07966,48.1
7,4001c9,8389,1,11,7,48,0.07450,42.2
7,4001c9,8389,1,11,8,63,0.06989,47.9
7,4001c9,8389,1,11,9,46,0.06572,49.6
7,4001c9,8389,1,11,10,45,0.06218,48.1
7,4001c9,8389,2,11,0,0,0.00000,0.00000
7,4001c9,8389,2,11,1,0,0.10097,0.00000
7,4001c9,8389,2,11,2,95,0.08225,289.5
7,4001c9,8389,2,11,3,6,0.07672,523.1
7,4001c9,8389,2,11,4,47,0.07170,436.0
7,4001c9,8389,2,11,5,51,0.06748,363.8
7,4001c9,8389,2,11,6,53,0.06372,344.1
7,4001c9,8389,2,11,7,48,0.06038,307.0
7,4001c9,8389,2,11,8,63,0.05736,285.1
7,4001c9,8389,2,11,9,46,0.05464,265.7
7,4001c9,8389,2,11,10,45,0.05217,254.8
7,4001c9,26889,1,11,0,0,0.00000,0.00000
7,4001c9,26889,1,11,1,0,0.01949,0.00000
7,4001c9,26889,1,11,2,107,0.01605,39.8
7,4001c9,26889,1,11,3,4,0.01513,72.3
7,4001c9,26889,1,11,4,59,0.01433,58.0
7,4001c9,26889,1,11,5,55,0.01361,55.8
7,4001c9,26889,1,11,6,103,0.01294,63.0
7,4001c9,26889,1,11,7,58,0.01236,55.2
7,4001c9,26889,1,11,8,53,0.01181,50.7
7,4001c9,26889,1,11,9,104,0.01133,50.5
7,4001c9,26889,1,11,10,55,0.01089,47.7
7,4001c9,26889,2,11,0,0,0.00000,0.00000
7,4001c9,26889,2,11,1,0,0.01933,0.00000
7,4001c9,26889,2,11,2,107,0.01598,77.7
7,4001c9,26889,2,11,3,4,0.01507,71.4
7,4001c9,26889,2,11,4,59,0.01427,61.2
7,4001c9,26889,2,11,5,55,0.01355,54.7
7,4001c9,26889,2,11,6,103,0.01290,101.0
7,4001c9,26889,2,11,7,58,0.01232,95.8
7,4001c9,26889,2,11,8,53,0.01180,85.3
7,4001c9,26889,2,11,9,104,0.01132,77.4
7,4001c9,26889,2,11,10,55,0.01088,100.9
