3,401463,15198,1,12,0,0,0.00000,0.00000
3,401463,15198,1,12,1,0,0.06712,0.00000
3,401463,15198,1,12,2,52,0.06356,14.4
3,401463,15198,1,12,3,46,0.04932,24.4
3,401463,15198,1,12,4,34,0.04145,33.0
3,401463,15198,1,12,5,25,0.03593,38.2
3,401463,15198,1,12,6,26,0.03099,42.6
3,401463,15198,1,12,7,18,0.02618,45.4
3,401463,15198,1,12,8,26,0.02396,46.2
3,401463,15198,1,12,9,17,0.02232,50.9
3,401463,15198,1,12,10,18,0.02375,51.4
3,401463,15198,1,12,11,18,0.02354,47.1
3,401463,15198,2,12,0,0,0.00000,0.00000
3,401463,15198,2,12,1,0,0.00873,0.00000
3,401463,15198,2,12,2,52,0.01622,45.6
3,401463,15198,2,12,3,46,0.01578,109.5
3,401463,15198,2,12,4,34,0.01542,111.8
3,401463,15198,2,12,5,25,0.01509,107.3
3,401463,15198,2,12,6,26,0.01479,108.8
3,401463,15198,2,12,7,18,0.01452,105.5
3,401463,15198,2,12,8,26,0.01427,100.8
3,401463,15198,2,12,9,17,0.01404,94.7
3,401463,15198,2,12,10,18,0.01567,87.8
3,401463,15198,2,12,11,18,0.01603,80.5
3,401463,11382,1,12,0,0,0.00000,0.00000
3,401463,11382,1,12,1,0,0.01204,0.00000
3,401463,11382,1,12,2,62,0.02015,116.4
3,401463,11382,1,12,3,34,0.01936,112.7
3,401463,11382,1,12,4,33,0.01814,111.9
3,401463,11382,1,12,5,37,0.01718,99.7
3,401463,11382,1,12,6,25,0.01672,88.2
3,401463,11382,1,12,7,22,0.01631,99.4
3,401463,11382,1,12,8,23,0.01594,100.8
3,401463,11382,1,12,9,17,0.01530,98.9
3,401463,11382,1,12,10,17,0.01670,94.1
3,401463,11382,1,12,11,17,0.01704,86.3
3,401463,11382,2,12,0,0,0.00000,0.00000
3,401463,11382,2,12,1,0,0.01109,0.00000
3,401463,11382,2,12,2,62,0.01915,47.2
3,401463,11382,2,12,3,34,0.01847,93.4
3,401463,11382,2,12,4,33,0.01789,76.7
3,401463,11382,2,12,5,37,0.01736,72.7
3,401463,11382,2,12,6,25,0.01688,71.8
3,401463,11382,2,12,7,22,0.01632,68.0
3,401463,11382,2,12,8,23,0.01564,65.5
3,401463,11382,2,12,9,17,0.01525,64.2
3,401463,11382,2,12,10,17,0.01697,60.0
3,401463,11382,2,12,11,17,0.01730,55.0
