2,400349,15462,1,14,0,0,0.00000,0.00000
2,400349,15462,1,14,1,0,0.21381,0.00000
2,400349,15462,1,14,2,2,0.14282,0.6
2,400349,15462,1,14,3,12,0.09078,3.0
2,400349,15462,1,14,4,9,0.07577,5.2
2,400349,15462,1,14,5,19,0.06551,7.6
2,400349,15462,1,14,6,12,0.05834,9.4
2,400349,15462,1,14,7,13,0.05264,10.9
2,400349,15462,1,14,8,11,0.04787,12.3
2,400349,15462,1,14,9,22,0.04272,13.5
2,400349,15462,1,14,10,9,0.04075,14.4
2,400349,15462,1,14,11,15,0.03891,15.2
2,400349,15462,1,14,12,12,0.03741,15.8
2,400349,15462,1,14,13,12,0.03532,14.7
2,400349,15462,2,14,0,0,0.00000,0.00000
2,400349,15462,2,14,1,0,0.15300,0.00000
2,400349,15462,2,14,2,2,0.10549,7.8
2,400349,15462,2,14,3,12,0.07964,11.8
2,400349,15462,2,14,4,9,0.07065,13.1
2,400349,15462,2,14,5,19,0.06362,15.2
2,400349,15462,2,14,6,12,0.05829,15.7
2,400349,15462,2,14,7,13,0.05383,16.2
2,400349,15462,2,14,8,11,0.05029,16.6
2,400349,15462,2,14,9,22,0.04737,16.6
2,400349,15462,2,14,10,9,0.04487,17.3
2,400349,15462,2,14,11,15,0.04262,16.8
2,400349,15462,2,14,12,12,0.04077,17.4
2,400349,15462,2,14,13,12,0.03829,16.1
2,400349,1247,1,19,0,0,0.00000,0.00000
2,400349,1247,1,19,1,0,0.19922,0.00000
2,400349,1247,1,19,2,10,0.14489,7.3
2,400349,1247,1,19,3,12,0.11251,9.4
2,400349,1247,1,19,4,18,0.09193,12.8
2,400349,1247,1,19,5,20,0.07943,15.2
2,400349,1247,1,19,6,23,0.07049,17.3
2,400349,1247,1,19,7,18,0.06360,18.8
2,400349,1247,1,19,8,13,0.05760,19.7
2,400349,1247,1,19,9,24,0.05375,20.1
2,400349,1247,1,19,10,23,0.04856,21.2
2,400349,1247,1,19,11,21,0.04563,21.8
2,400349,1247,1,19,12,19,0.04377,23.0
2,400349,1247,1,19,13,26,0.04215,24.6
2,400349,1247,1,19,14,24,0.04060,27.9
2,400349,1247,1,19,15,24,0.03925,29.6
2,400349,1247,1,19,16,20,0.03807,29.5
2,400349,1247,1,19,17,30,0.03659,29.7
2,400349,1247,1,19,18,30,0.03505,28.2
2,400349,1247,2,19,0,0,0.00000,0.00000
2,400349,1247,2,19,1,0,0.15509,0.00000
2,400349,1247,2,19,2,10,0.11038,14.4
2,400349,1247,2,19,3,12,0.09220,18.3
2,400349,1247,2,19,4,18,0.08154,19.5
2,400349,1247,2,19,5,20,0.07373,22.6
2,400349,1247,2,19,6,23,0.06768,24.1
2,400349,1247,2,19,7,18,0.06278,30.6
2,400349,1247,2,19,8,13,0.05869,34.4
2,400349,1247,2,19,9,24,0.05425,31.5
2,400349,1247,2,19,10,23,0.05004,31.9
2,400349,1247,2,19,11,21,0.04766,35.6
2,400349,1247,2,19,12,19,0.04565,36.3
2,400349,1247,2,19,13,26,0.04386,37.4
2,400349,1247,2,19,14,24,0.04217,40.5
2,400349,1247,2,19,15,24,0.04075,39.2
2,400349,1247,2,19,16,20,0.03947,38.8
2,400349,1247,2,19,17,30,0.03832,38.6
2,400349,1247,2,19,18,30,0.03665,36.6
