4,4006c4,28825,1,14,0,0,0.00000,0.00000
4,4006c4,28825,1,14,1,0,781.19,0.00000
4,4006c4,28825,1,14,2,13,206.61,3.7
4,4006c4,28825,1,14,3,157,123.77,24.0
4,4006c4,28825,1,14,4,8,88.57,48.8
4,4006c4,28825,1,14,5,283,62.43,111.5
4,4006c4,28825,1,14,6,15,48.99,497.7
4,4006c4,28825,1,14,7,189,40.07,630.1
4,4006c4,28825,1,14,8,7,35.55,840.0
4,4006c4,28825,1,14,9,260,30.28,1070.2
4,4006c4,28825,1,14,10,13,27.60,1165.7
4,4006c4,28825,1,14,11,236,24.52,1142.7
4,4006c4,28825,1,14,12,11,22.06,1177.6
4,4006c4,28825,1,14,13,11,20.62,1093.4
4,4006c4,28825,2,14,0,0,0.00000,0.00000
4,4006c4,28825,2,14,1,0,21.61,0.00000
4,4006c4,28825,2,14,2,13,20.05,119.5
4,4006c4,28825,2,14,3,157,18.84,89.7
4,4006c4,28825,2,14,4,8,17.76,71.7
4,4006c4,28825,2,14,5,283,16.71,101.3
4,4006c4,28825,2,14,6,15,15.85,86.8
4,4006c4,28825,2,14,7,189,15.09,85.3
4,4006c4,28825,2,14,8,7,14.39,75.8
4,4006c4,28825,2,14,9,260,13.69,69.0
4,4006c4,28825,2,14,10,13,13.11,62.7
4,4006c4,28825,2,14,11,236,12.58,91.4
4,4006c4,28825,2,14,12,11,12.09,84.4
4,4006c4,28825,2,14,13,11,11.65,78.4
4,4006c4,24664,1,14,0,0,0.00000,0.00000
4,4006c4,24664,1,14,1,0,117.03,0.00000
4,4006c4,24664,1,14,2,13,110.55,213.3
4,4006c4,24664,1,14,3,242,101.98,1074.3
4,4006c4,24664,1,14,4,8,99.30,1777.6
4,4006c4,24664,1,14,5,338,88.73,3552.1
4,4006c4,24664,1,14,6,15,86.06,4003.9
4,4006c4,24664,1,14,7,245,78.54,5273.7
4,4006c4,24664,1,14,8,7,76.41,5217.1
4,4006c4,24664,1,14,9,221,69.93,6024.9
4,4006c4,24664,1,14,10,13,68.20,5872.0
4,4006c4,24664,1,14,11,191,63.24,6670.0
4,4006c4,24664,1,14,12,11,61.81,6450.3
4,4006c4,24664,1,14,13,11,61.08,5989.5
4,4006c4,24664,2,14,0,0,0.00000,0.00000
4,4006c4,24664,2,14,1,0,31.43,0.00000
4,4006c4,24664,2,14,2,13,30.93,2070.4
4,4006c4,24664,2,14,3,242,30.58,1793.6
4,4006c4,24664,2,14,4,8,30.24,1434.9
4,4006c4,24664,2,14,5,338,29.86,1245.7
4,4006c4,24664,2,14,6,15,29.54,1067.8
4,4006c4,24664,2,14,7,245,29.22,936.1
4,4006c4,24664,2,14,8,7,28.92,832.9
4,4006c4,24664,2,14,9,221,28.57,858.4
4,4006c4,24664,2,14,10,13,28.27,786.1
4,4006c4,24664,2,14,11,191,27.98,732.9
4,4006c4,24664,2,14,12,11,27.70,676.6
4,4006c4,24664,2,14,13,11,27.56,628.3
