3,401485,19862,1,15,0,0,0.00000,0.00000
3,401485,19862,1,15,1,0,11.91,0.00000
3,401485,19862,1,15,2,18,7.56,5.0
3,401485,19862,1,15,3,17,5.23,9.6
3,401485,19862,1,15,4,15,4.02,13.2
3,401485,19862,1,15,5,73,2.84,19.9
3,401485,19862,1,15,6,36,2.45,26.6
3,401485,19862,1,15,7,33,2.09,29.4
3,401485,19862,1,15,8,35,1.77,32.3
3,401485,19862,1,15,9,34,1.60,34.3
3,401485,19862,1,15,10,26,1.46,36.8
3,401485,19862,1,15,11,24,1.34,41.1
3,401485,19862,1,15,12,21,1.24,45.1
3,401485,19862,1,15,13,17,1.15,48.2
3,401485,19862,1,15,14,17,1.06,45.0
3,401485,19862,2,15,0,0,0.00000,0.00000
3,401485,19862,2,15,1,0,1.76,0.00000
3,401485,19862,2,15,2,18,1.62,36.8
3,401485,19862,2,15,3,17,1.51,41.3
3,401485,19862,2,15,4,15,1.42,48.8
3,401485,19862,2,15,5,73,1.27,61.2
3,401485,19862,2,15,6,36,1.20,66.7
3,401485,19862,2,15,7,33,1.15,70.7
3,401485,19862,2,15,8,35,1.09,67.3
3,401485,19862,2,15,9,34,1.04,64.0
3,401485,19862,2,15,10,26,1.00,65.4
3,401485,19862,2,15,11,24,0.96090,67.6
3,401485,19862,2,15,12,21,0.92384,69.4
3,401485,19862,2,15,13,17,0.89112,68.4
3,401485,19862,2,15,14,17,0.83811,63.8
3,401485,18475,1,12,0,0,0.00000,0.00000
3,401485,18475,1,12,1,0,0.01019,0.00000
3,401485,18475,1,12,2,40,0.01735,31.8
3,401485,18475,1,12,3,39,0.01635,37.8
3,401485,18475,1,12,4,39,0.01592,41.3
3,401485,18475,1,12,5,33,0.01517,42.6
3,401485,18475,1,12,6,28,0.01485,39.3
3,401485,18475,1,12,7,24,0.01426,44.5
3,401485,18475,1,12,8,19,0.01370,48.8
3,401485,18475,1,12,9,16,0.01323,51.2
3,401485,18475,1,12,10,13,0.01463,46.5
3,401485,18475,1,12,11,13,0.01506,42.7
3,401485,18475,2,12,0,0,0.00000,0.00000
3,401485,18475,2,12,1,0,0.00917,0.00000
3,401485,18475,2,12,2,40,0.01641,404.6
3,401485,18475,2,12,3,39,0.01596,488.1
3,401485,18475,2,12,4,39,0.01558,402.9
3,401485,18475,2,12,5,33,0.01521,340.9
3,401485,18475,2,12,6,28,0.01489,307.8
3,401485,18475,2,12,7,24,0.01460,283.2
3,401485,18475,2,12,8,19,0.01433,258.2
3,401485,18475,2,12,9,16,0.01408,238.2
3,401485,18475,2,12,10,13,0.01555,223.8
3,401485,18475,2,12,11,13,0.01594,205.2
