4,4002a1,29447,1,51,0,0,0.00000,0.00000
4,4002a1,29447,1,51,1,0,0.02799,0.00000
4,4002a1,29447,1,51,2,48,0.02187,11.2
4,4002a1,29447,1,51,3,88,0.01725,27.1
4,4002a1,29447,1,51,4,86,0.01561,56.3
4,4002a1,29447,1,51,5,44,0.01410,76.0
4,4002a1,29447,1,51,6,47,0.01306,81.7
4,4002a1,29447,1,51,7,42,0.01231,82.5
4,4002a1,29447,1,51,8,88,0.01135,126.6
4,4002a1,29447,1,51,9,90,0.01032,179.2
4,4002a1,29447,1,51,10,95,0.00932,325.5
4,4002a1,29447,1,51,11,85,0.00832,428.7
4,4002a1,29447,1,51,12,90,0.00743,770.1
4,4002a1,29447,1,51,13,94,0.00656,1212.5
4,4002a1,29447,1,51,14,48,0.00595,1578.5
4,4002a1,29447,1,51,15,88,0.00539,2035.4
4,4002a1,29447,1,51,16,83,0.00485,2338.6
4,4002a1,29447,1,51,17,92,0.00439,2773.8
4,4002a1,29447,1,51,18,86,0.00397,3349.6
4,4002a1,29447,1,51,19,42,0.00364,3818.6
4,4002a1,29447,1,51,20,39,0.00338,4266.0
4,4002a1,29447,1,51,21,91,0.00311,4735.1
4,4002a1,29447,1,51,22,46,0.00290,5193.8
4,4002a1,29447,1,51,23,50,0.00272,5599.7
4,4002a1,29447,1,51,24,41,0.00258,6000.3
4,4002a1,29447,1,51,25,84,0.00243,6370.9
4,4002a1,29447,1,51,26,90,0.00228,6778.5
4,4002a1,29447,1,51,27,88,0.00214,7214.0
4,4002a1,29447,1,51,28,83,0.00201,7644.0
4,4002a1,29447,1,51,29,53,0.00189,8046.3
4,4002a1,29447,1,51,30,45,0.00179,8428.4
4,4002a1,29447,1,51,31,43,0.00171,8769.7
4,4002a1,29447,1,51,32,43,0.00163,9117.5
4,4002a1,29447,1,51,33,57,0.00156,9436.1
4,4002a1,29447,1,51,34,42,0.00150,9725.5
4,4002a1,29447,1,51,35,93,0.00144,10057.2
4,4002a1,29447,1,51,36,49,0.00138,10368.6
4,4002a1,29447,1,51,37,89,0.00133,10688.6
4,4002a1,29447,1,51,38,48,0.00127,10996.5
4,4002a1,29447,1,51,39,51,0.00123,11293.1
4,4002a1,29447,1,51,40,90,0.00118,11598.6
4,4002a1,29447,1,51,41,42,0.00114,11886.0
4,4002a1,29447,1,51,42,41,0.00110,12154.2
4,4002a1,29447,1,51,43,96,0.00106,12454.1
4,4002a1,29447,1,51,44,48,0.00102,12730.1
4,4002a1,29447,1,51,45,88,0.00099,13004.1
4,4002a1,29447,1,51,46,89,0.00095,13295.9
4,4002a1,29447,1,51,47,88,0.00092,13598.6
4,4002a1,29447,1,51,48,84,0.00088,13907.4
