4,4005f3,10400,1,8,0,0,0.00000,0.00000
4,4005f3,10400,1,8,1,0,48.18,0.00000
4,4005f3,10400,1,8,2,208,11.04,119.7
4,4005f3,10400,1,8,3,228,6.17,148.6
4,4005f3,10400,1,8,4,207,4.52,177.1
4,4005f3,10400,1,8,5,232,3.43,160.9
4,4005f3,10400,1,8,6,207,2.86,185.9
4,4005f3,10400,1,8,7,207,2.45,162.7
4,4005f3,10400,2,8,0,0,0.00000,0.00000
4,4005f3,10400,2,8,1,0,3.82,0.00000
4,4005f3,10400,2,8,2,208,3.08,0.00796
4,4005f3,10400,2,8,3,228,2.58,0.02435
4,4005f3,10400,2,8,4,207,2.25,0.03829
4,4005f3,10400,2,8,5,232,1.97,0.2
4,4005f3,10400,2,8,6,207,1.77,0.2
4,4005f3,10400,2,8,7,207,1.60,0.2
4,4005f3,16532,1,8,0,0,0.00000,0.00000
4,4005f3,16532,1,8,1,0,43.32,0.00000
4,4005f3,16532,1,8,2,201,35.21,90.8
4,4005f3,16532,1,8,3,230,29.77,136.3
4,4005f3,16532,1,8,4,200,26.78,215.9
4,4005f3,16532,1,8,5,136,23.12,306.0
4,4005f3,16532,1,8,6,33,21.20,345.0
4,4005f3,16532,1,8,7,33,19.63,301.9
4,4005f3,16532,2,8,0,0,0.00000,0.00000
4,4005f3,16532,2,8,1,0,17.24,0.00000
4,4005f3,16532,2,8,2,201,15.96,1411.9
4,4005f3,16532,2,8,3,230,14.93,1066.3
4,4005f3,16532,2,8,4,200,14.11,900.2
4,4005f3,16532,2,8,5,136,13.31,781.2
4,4005f3,16532,2,8,6,33,12.65,680.9
4,4005f3,16532,2,8,7,33,12.06,595.8
