4,4001c3,10338,1,51,0,0,0.00000,0.00000
4,4001c3,10338,1,51,1,0,20.12,0.00000
4,4001c3,10338,1,51,2,76,7.92,20.9
4,4001c3,10338,1,51,3,60,5.49,29.7
4,4001c3,10338,1,51,4,17,4.58,35.6
4,4001c3,10338,1,51,5,57,4.07,40.9
4,4001c3,10338,1,51,6,57,3.79,35.7
4,4001c3,10338,1,51,7,57,3.60,33.1
4,4001c3,10338,1,51,8,63,3.43,38.4
4,4001c3,10338,1,51,9,7,3.32,38.1
4,4001c3,10338,1,51,10,57,3.23,57.4
4,4001c3,10338,1,51,11,13,3.16,56.4
4,4001c3,10338,1,51,12,63,3.10,62.2
4,4001c3,10338,1,51,13,55,3.05,61.6
4,4001c3,10338,1,51,14,60,3.01,60.7
4,4001c3,10338,1,51,15,57,2.97,60.5
4,4001c3,10338,1,51,16,22,2.93,59.2
4,4001c3,10338,1,51,17,54,2.90,58.0
4,4001c3,10338,1,51,18,63,2.88,62.6
4,4001c3,10338,1,51,19,16,2.86,72.5
4,4001c3,10338,1,51,20,16,2.84,70.6
4,4001c3,10338,1,51,21,14,2.82,69.7
4,4001c3,10338,1,51,22,58,2.80,76.5
4,4001c3,10338,1,51,23,58,2.79,74.9
4,4001c3,10338,1,51,24,22,2.78,86.2
4,4001c3,10338,1,51,25,14,2.76,86.3
4,4001c3,10338,1,51,26,13,2.75,84.5
4,4001c3,10338,1,51,27,10,2.74,82.6
4,4001c3,10338,1,51,28,18,2.73,81.3
4,4001c3,10338,1,51,29,54,2.72,91.2
4,4001c3,10338,1,51,30,17,2.71,88.9
4,4001c3,10338,1,51,31,13,2.71,87.5
4,4001c3,10338,1,51,32,26,2.69,87.1
4,4001c3,10338,1,51,33,57,2.69,86.2
4,4001c3,10338,1,51,34,14,2.68,84.4
4,4001c3,10338,1,51,35,16,2.67,83.0
4,4001c3,10338,1,51,36,60,2.67,82.9
4,4001c3,10338,1,51,37,58,2.66,81.1
4,4001c3,10338,1,51,38,56,2.66,80.3
4,4001c3,10338,1,51,39,11,2.65,81.6
4,4001c3,10338,1,51,40,61,2.65,80.5
4,4001c3,10338,1,51,41,10,2.64,84.0
4,4001c3,10338,1,51,42,62,2.64,83.7
4,4001c3,10338,1,51,43,11,2.63,84.2
4,4001c3,10338,1,51,44,20,2.63,82.8
4,4001c3,10338,1,51,45,60,2.62,86.6
4,4001c3,10338,1,51,46,16,2.62,85.6
4,4001c3,10338,1,51,47,58,2.62,86.9
4,4001c3,10338,1,51,48,67,2.61,86.2
4,4001c3,10338,1,51,49,57,2.61,85.5
4,4001c3,10338,1,51,50,14,2.61,88.0
4,4001c3,15261,1,51,0,0,0.00000,0.00000
4,4001c3,15261,1,51,1,0,4.18,0.00000
4,4001c3,15261,1,51,2,72,4.11,37.7
4,4001c3,15261,1,51,3,14,3.62,46.7
4,4001c3,15261,1,51,4,18,3.34,37.4
4,4001c3,15261,1,51,5,58,3.16,42.9
4,4001c3,15261,1,51,6,20,3.04,38.2
4,4001c3,15261,1,51,7,57,2.95,56.8
4,4001c3,15261,1,51,8,18,2.88,56.1
4,4001c3,15261,1,51,9,14,2.82,59.2
4,4001c3,15261,1,51,10,61,2.78,67.3
4,4001c3,15261,1,51,11,59,2.74,75.4
4,4001c3,15261,1,51,12,17,2.71,84.5
4,4001c3,15261,1,51,13,57,2.68,80.6
4,4001c3,15261,1,51,14,17,2.66,104.5
4,4001c3,15261,1,51,15,54,2.63,102.5
4,4001c3,15261,1,51,16,65,2.62,101.2
4,4001c3,15261,1,51,17,12,2.60,105.5
4,4001c3,15261,1,51,18,17,2.59,101.1
4,4001c3,15261,1,51,19,12,2.57,97.0
4,4001c3,15261,1,51,20,59,2.56,102.3
4,4001c3,15261,1,51,21,13,2.55,98.9
4,4001c3,15261,1,51,22,18,2.54,96.1
4,4001c3,15261,1,51,23,60,2.53,103.1
4,4001c3,15261,1,51,24,65,2.52,101.7
4,4001c3,15261,1,51,25,58,2.51,100.8
4,4001c3,15261,1,51,26,60,2.51,99.6
4,4001c3,15261,1,51,27,59,2.50,97.2
4,4001c3,15261,1,51,28,14,2.49,101.3
4,4001c3,15261,1,51,29,56,2.49,99.8
4,4001c3,15261,1,51,30,16,2.48,105.7
4,4001c3,15261,1,51,31,16,2.48,104.4
4,4001c3,15261,1,51,32,75,2.47,109.9
4,4001c3,15261,1,51,33,15,2.47,116.1
4,4001c3,15261,1,51,34,14,2.46,113.3
4,4001c3,15261,1,51,35,13,2.46,110.7
4,4001c3,15261,1,51,36,64,2.45,114.9
4,4001c3,15261,1,51,37,58,2.45,113.2
4,4001c3,15261,1,51,38,59,2.44,111.0
4,4001c3,15261,1,51,39,59,2.44,108.7
4,4001c3,15261,1,51,40,61,2.44,106.7
4,4001c3,15261,1,51,41,11,2.43,111.6
4,4001c3,15261,1,51,42,16,2.43,110.1
4,4001c3,15261,1,51,43,17,2.43,109.2
4,4001c3,15261,1,51,44,16,2.43,107.3
4,4001c3,15261,1,51,45,11,2.42,106.6
4,4001c3,15261,1,51,46,62,2.42,108.4
4,4001c3,15261,1,51,47,16,2.42,107.3
4,4001c3,15261,1,51,48,20,2.41,106.4
4,4001c3,15261,1,51,49,57,2.41,110.8
4,4001c3,15261,1,51,50,17,2.41,109.1
