3,401507,18909,1,14,0,0,0.00000,0.00000
3,401507,18909,1,14,1,0,0.07583,0.00000
3,401507,18909,1,14,2,6,0.05685,1.8
3,401507,18909,1,14,3,52,0.06557,12.1
3,401507,18909,1,14,4,6,0.05356,17.0
3,401507,18909,1,14,5,7,0.04575,21.9
3,401507,18909,1,14,6,11,0.03993,23.4
3,401507,18909,1,14,7,7,0.03544,23.9
3,401507,18909,1,14,8,8,0.03065,25.7
3,401507,18909,1,14,9,8,0.02782,27.7
3,401507,18909,1,14,10,8,0.02559,30.0
3,401507,18909,1,14,11,8,0.02369,32.6
3,401507,18909,1,14,12,6,0.02357,30.1
3,401507,18909,1,14,13,6,0.02341,27.9
3,401507,18909,2,14,0,0,0.00000,0.00000
3,401507,18909,2,14,1,0,0.01948,0.00000
3,401507,18909,2,14,2,6,0.01986,3.3
3,401507,18909,2,14,3,52,0.03302,126.7
3,401507,18909,2,14,4,6,0.03005,106.5
3,401507,18909,2,14,5,7,0.02715,93.9
3,401507,18909,2,14,6,11,0.02536,85.9
3,401507,18909,2,14,7,7,0.02393,79.0
3,401507,18909,2,14,8,8,0.02269,73.5
3,401507,18909,2,14,9,8,0.02158,68.1
3,401507,18909,2,14,10,8,0.02060,65.0
3,401507,18909,2,14,11,8,0.01971,64.6
3,401507,18909,2,14,12,6,0.01982,60.8
3,401507,18909,2,14,13,6,0.02000,56.4
3,401507,26537,1,15,0,0,0.00000,0.00000
3,401507,26537,1,15,1,0,0.02105,0.00000
3,401507,26537,1,15,2,7,0.02122,16.5
3,401507,26537,1,15,3,54,0.03518,31.0
3,401507,26537,1,15,4,7,0.03086,36.7
3,401507,26537,1,15,5,7,0.02688,40.6
3,401507,26537,1,15,6,7,0.02529,34.8
3,401507,26537,1,15,7,8,0.02336,36.3
3,401507,26537,1,15,8,10,0.02220,32.3
3,401507,26537,1,15,9,8,0.02073,34.2
3,401507,26537,1,15,10,9,0.01946,35.3
3,401507,26537,1,15,11,8,0.01838,36.2
3,401507,26537,1,15,12,9,0.01740,39.4
3,401507,26537,1,15,13,7,0.01756,36.6
3,401507,26537,1,15,14,7,0.01780,34.2
3,401507,26537,2,15,0,0,0.00000,0.00000
3,401507,26537,2,15,1,0,0.01451,0.00000
3,401507,26537,2,15,2,7,0.01492,3.1
3,401507,26537,2,15,3,54,0.02495,219.7
3,401507,26537,2,15,4,7,0.02355,180.3
3,401507,26537,2,15,5,7,0.02234,163.2
3,401507,26537,2,15,6,7,0.02126,142.7
3,401507,26537,2,15,7,8,0.02030,128.4
3,401507,26537,2,15,8,10,0.01943,118.1
3,401507,26537,2,15,9,8,0.01864,108.4
3,401507,26537,2,15,10,9,0.01792,100.5
3,401507,26537,2,15,11,8,0.01726,93.0
3,401507,26537,2,15,12,9,0.01667,88.6
3,401507,26537,2,15,13,7,0.01685,82.7
3,401507,26537,2,15,14,7,0.01713,77.2
