4,40021f,16828,1,51,0,0,0.00000,0.00000
4,40021f,16828,1,51,1,0,9.33,0.00000
4,40021f,16828,1,51,2,90,3.17,21.1
4,40021f,16828,1,51,3,121,1.93,40.3
4,40021f,16828,1,51,4,19,1.34,46.4
4,40021f,16828,1,51,5,23,1.05,53.2
4,40021f,16828,1,51,6,22,0.88636,46.7
4,40021f,16828,1,51,7,110,0.75114,49.5
4,40021f,16828,1,51,8,26,0.65098,54.6
4,40021f,16828,1,51,9,21,0.58427,49.1
4,40021f,16828,1,51,10,113,0.53005,59.7
4,40021f,16828,1,51,11,71,0.48508,85.1
4,40021f,16828,1,51,12,73,0.44720,102.9
4,40021f,16828,1,51,13,70,0.41474,102.9
4,40021f,16828,1,51,14,63,0.38673,101.3
4,40021f,16828,1,51,15,119,0.35852,97.4
4,40021f,16828,1,51,16,24,0.33434,95.5
4,40021f,16828,1,51,17,16,0.31591,90.4
4,40021f,16828,1,51,18,25,0.29931,88.0
4,40021f,16828,1,51,19,114,0.28452,90.2
4,40021f,16828,1,51,20,72,0.27110,104.7
4,40021f,16828,1,51,21,19,0.25891,100.4
4,40021f,16828,1,51,22,16,0.24773,97.3
4,40021f,16828,1,51,23,71,0.23752,94.8
4,40021f,16828,1,51,24,23,0.22812,96.4
4,40021f,16828,1,51,25,25,0.21944,94.4
4,40021f,16828,1,51,26,115,0.21140,111.7
4,40021f,16828,1,51,27,23,0.20394,113.3
4,40021f,16828,1,51,28,117,0.19697,116.0
4,40021f,16828,1,51,29,122,0.19048,113.8
4,40021f,16828,1,51,30,116,0.18442,110.9
4,40021f,16828,1,51,31,29,0.17786,109.6
4,40021f,16828,1,51,32,26,0.17165,111.1
4,40021f,16828,1,51,33,116,0.16671,107.8
4,40021f,16828,1,51,34,115,0.16203,127.7
4,40021f,16828,1,51,35,24,0.15763,125.5
4,40021f,16828,1,51,36,24,0.15346,126.0
4,40021f,16828,1,51,37,16,0.14951,123.3
4,40021f,16828,1,51,38,110,0.14576,124.0
4,40021f,16828,1,51,39,24,0.14221,123.5
4,40021f,16828,1,51,40,20,0.13882,121.9
4,40021f,16828,1,51,41,117,0.13559,123.9
4,40021f,16828,1,51,42,115,0.13251,122.8
4,40021f,16828,1,51,43,117,0.12957,120.9
4,40021f,16828,1,51,44,114,0.12676,118.4
4,40021f,16828,1,51,45,21,0.12406,118.2
4,40021f,16828,1,51,46,20,0.12149,117.1
4,40021f,16828,1,51,47,119,0.11901,119.6
4,40021f,16828,1,51,48,24,0.11663,118.3
4,40021f,16828,1,51,49,21,0.11435,117.3
4,40021f,16828,1,51,50,23,0.11216,116.6
4,40021f,8123,1,51,0,0,0.00000,0.00000
4,40021f,8123,1,51,1,0,3.38,0.00000
4,40021f,8123,1,51,2,38,2.25,38.6
4,40021f,8123,1,51,3,29,1.69,46.9
4,40021f,8123,1,51,4,68,1.36,64.8
4,40021f,8123,1,51,5,67,1.13,63.9
4,40021f,8123,1,51,6,22,0.97294,131.2
4,40021f,8123,1,51,7,74,0.85235,130.2
4,40021f,8123,1,51,8,28,0.75840,138.8
4,40021f,8123,1,51,9,73,0.68309,134.9
4,40021f,8123,1,51,10,17,0.62151,178.1
4,40021f,8123,1,51,11,22,0.57010,166.8
4,40021f,8123,1,51,12,28,0.52651,157.9
4,40021f,8123,1,51,13,67,0.48911,162.3
4,40021f,8123,1,51,14,24,0.45672,160.7
4,40021f,8123,1,51,15,76,0.42834,161.6
4,40021f,8123,1,51,16,73,0.40327,159.1
4,40021f,8123,1,51,17,15,0.38099,179.2
4,40021f,8123,1,51,18,73,0.36106,180.9
4,40021f,8123,1,51,19,74,0.34307,176.6
4,40021f,8123,1,51,20,74,0.32681,171.3
4,40021f,8123,1,51,21,23,0.31205,166.8
4,40021f,8123,1,51,22,66,0.29855,171.1
4,40021f,8123,1,51,23,21,0.28619,176.2
4,40021f,8123,1,51,24,32,0.27481,173.0
4,40021f,8123,1,51,25,26,0.26428,170.8
4,40021f,8123,1,51,26,27,0.25453,166.6
4,40021f,8123,1,51,27,22,0.24550,166.8
4,40021f,8123,1,51,28,25,0.23707,164.2
4,40021f,8123,1,51,29,28,0.22921,162.3
4,40021f,8123,1,51,30,71,0.22187,165.7
4,40021f,8123,1,51,31,29,0.21496,162.4
4,40021f,8123,1,51,32,29,0.20849,160.8
4,40021f,8123,1,51,33,23,0.20234,158.2
4,40021f,8123,1,51,34,20,0.19659,155.4
4,40021f,8123,1,51,35,71,0.19116,157.3
4,40021f,8123,1,51,36,28,0.18604,156.2
4,40021f,8123,1,51,37,31,0.18117,152.5
4,40021f,8123,1,51,38,18,0.17646,150.8
4,40021f,8123,1,51,39,25,0.17207,150.5
4,40021f,8123,1,51,40,25,0.16791,150.3
4,40021f,8123,1,51,41,68,0.16394,150.9
4,40021f,8123,1,51,42,27,0.16016,149.1
4,40021f,8123,1,51,43,29,0.15654,146.4
4,40021f,8123,1,51,44,68,0.15309,151.4
4,40021f,8123,1,51,45,31,0.14979,149.7
4,40021f,8123,1,51,46,21,0.14663,147.7
4,40021f,8123,1,51,47,26,0.14360,145.7
4,40021f,8123,1,51,48,30,0.14069,145.4
4,40021f,8123,1,51,49,71,0.13789,145.6
4,40021f,8123,1,51,50,26,0.13521,144.1
