7,40025e,10848,1,11,0,0,0.00000,0.00000
7,40025e,10848,1,11,1,0,0.25027,0.00000
7,40025e,10848,1,11,2,31,0.22274,8.1
7,40025e,10848,1,11,3,58,0.20061,16.4
7,40025e,10848,1,11,4,47,0.18247,22.9
7,40025e,10848,1,11,5,48,0.16738,27.3
7,40025e,10848,1,11,6,43,0.15412,29.9
7,40025e,10848,1,11,7,47,0.14322,33.9
7,40025e,10848,1,11,8,55,0.13381,33.6
7,40025e,10848,1,11,9,58,0.12553,34.9
7,40025e,10848,1,11,10,49,0.11819,36.1
7,40025e,1676,1,11,0,0,0.00000,0.00000
7,40025e,1676,1,11,1,0,0.16720,0.00000
7,40025e,1676,1,11,2,23,0.13460,37.7
7,40025e,1676,1,11,3,42,0.12482,35.3
7,40025e,1676,1,11,4,45,0.11636,55.7
7,40025e,1676,1,11,5,57,0.10899,62.8
7,40025e,1676,1,11,6,52,0.10249,64.0
7,40025e,1676,1,11,7,45,0.09673,64.6
7,40025e,1676,1,11,8,54,0.09147,70.7
7,40025e,1676,1,11,9,55,0.08681,70.7
7,40025e,1676,1,11,10,44,0.08265,69.3
