7,400267,18658,1,11,0,0,0.00000,0.00000
7,400267,18658,1,11,1,0,0.00461,0.00000
7,400267,18658,1,11,2,33,0.00438,8.7
7,400267,18658,1,11,3,58,0.00410,15.9
7,400267,18658,1,11,4,56,0.00387,19.1
7,400267,18658,1,11,5,60,0.00366,22.1
7,400267,18658,1,11,6,54,0.00349,27.5
7,400267,18658,1,11,7,82,0.00333,30.8
7,400267,18658,1,11,8,77,0.00319,54.0
7,400267,18658,1,11,9,63,0.00307,59.7
7,400267,18658,1,11,10,55,0.00297,56.2
7,400267,18658,2,11,0,0,0.00000,0.00000
7,400267,18658,2,11,1,0,0.00380,0.00000
7,400267,18658,2,11,2,33,0.00323,29.1
7,400267,18658,2,11,3,58,0.00309,77.6
7,400267,18658,2,11,4,56,0.00297,96.7
7,400267,18658,2,11,5,60,0.00286,92.9
7,400267,18658,2,11,6,54,0.00276,109.8
7,400267,18658,2,11,7,82,0.00267,103.0
7,400267,18658,2,11,8,77,0.00259,102.1
7,400267,18658,2,11,9,63,0.00252,98.2
7,400267,18658,2,11,10,55,0.00246,100.6
7,400267,8544,1,11,0,0,0.00000,0.00000
7,400267,8544,1,11,1,0,0.00710,0.00000
7,400267,8544,1,11,2,23,0.00592,41.4
7,400267,8544,1,11,3,41,0.00561,40.0
7,400267,8544,1,11,4,38,0.00534,52.8
7,400267,8544,1,11,5,58,0.00511,69.4
7,400267,8544,1,11,6,72,0.00489,89.9
7,400267,8544,1,11,7,58,0.00470,109.8
7,400267,8544,1,11,8,53,0.00453,106.0
7,400267,8544,1,11,9,61,0.00437,104.9
7,400267,8544,1,11,10,70,0.00422,102.6
7,400267,8544,2,11,0,0,0.00000,0.00000
7,400267,8544,2,11,1,0,0.00704,0.00000
7,400267,8544,2,11,2,23,0.00589,65.1
7,400267,8544,2,11,3,41,0.00559,69.3
7,400267,8544,2,11,4,38,0.00532,87.7
7,400267,8544,2,11,5,58,0.00509,104.4
7,400267,8544,2,11,6,72,0.00487,102.3
7,400267,8544,2,11,7,58,0.00468,96.0
7,400267,8544,2,11,8,53,0.00450,97.0
7,400267,8544,2,11,9,61,0.00434,92.2
7,400267,8544,2,11,10,70,0.00420,86.4
