3,400353,6947,1,6,0,0,0.00000,0.00000
3,400353,6947,1,6,1,0,8.80,0.00000
3,400353,6947,1,6,2,76,4.65,14.3
3,400353,6947,1,6,3,131,2.36,36.4
3,400353,6947,1,6,4,79,1.72,43.6
3,400353,6947,1,6,5,79,1.57,36.3
3,400353,6947,2,6,0,0,0.00000,0.00000
3,400353,6947,2,6,1,0,0.99610,0.00000
3,400353,6947,2,6,2,76,0.89886,0.01479
3,400353,6947,2,6,3,131,0.82949,260.3
3,400353,6947,2,6,4,79,0.75890,208.6
3,400353,6947,2,6,5,79,0.72895,173.9
3,400353,19946,1,6,0,0,0.00000,0.00000
3,400353,19946,1,6,1,0,1.43,0.00000
3,400353,19946,1,6,2,76,1.28,2.0
3,400353,19946,1,6,3,127,1.13,19.8
3,400353,19946,1,6,4,79,1.04,88.3
3,400353,19946,1,6,5,79,1.00,73.6
3,400353,19946,2,6,0,0,0.00000,0.00000
3,400353,19946,2,6,1,0,1.22,0.00000
3,400353,19946,2,6,2,76,1.11,48.5
3,400353,19946,2,6,3,127,1.03,41.3
3,400353,19946,2,6,4,79,0.95389,33.3
3,400353,19946,2,6,5,79,0.92106,27.7
