3,40036a,4766,1,6,0,0,0.00000,0.00000
3,40036a,4766,1,6,1,0,2.46,0.00000
3,40036a,4766,1,6,2,68,1.18,12.6
3,40036a,4766,1,6,3,107,0.81354,31.4
3,40036a,4766,1,6,4,68,0.67202,33.7
3,40036a,4766,1,6,5,68,0.59736,28.1
3,40036a,4766,2,6,0,0,0.00000,0.00000
3,40036a,4766,2,6,1,0,0.43876,0.00000
3,40036a,4766,2,6,2,68,0.39382,0.1
3,40036a,4766,2,6,3,107,0.35255,176.0
3,40036a,4766,2,6,4,68,0.33188,147.1
3,40036a,4766,2,6,5,68,0.31781,122.5
3,40036a,21737,1,6,0,0,0.00000,0.00000
3,40036a,21737,1,6,1,0,3.73,0.00000
3,40036a,21737,1,6,2,66,3.25,3.0
3,40036a,21737,1,6,3,122,2.74,21.5
3,40036a,21737,1,6,4,74,2.58,94.3
3,40036a,21737,1,6,5,74,2.48,78.6
3,40036a,21737,2,6,0,0,0.00000,0.00000
3,40036a,21737,2,6,1,0,2.79,0.00000
3,40036a,21737,2,6,2,66,2.52,20.4
3,40036a,21737,2,6,3,122,2.30,40.5
3,40036a,21737,2,6,4,74,2.19,32.6
3,40036a,21737,2,6,5,74,2.11,27.1
