2,400352,244,1,6,0,0,0.00000,0.00000
2,400352,244,1,6,1,0,0.10583,0.00000
2,400352,244,1,6,2,10,0.07407,2.8
2,400352,244,1,6,3,10,0.05652,5.1
2,400352,244,1,6,4,13,0.04660,7.2
2,400352,244,1,6,5,13,0.03967,6.0
2,400352,244,2,6,0,0,0.00000,0.00000
2,400352,244,2,6,1,0,0.04363,0.00000
2,400352,244,2,6,2,10,0.03985,5.6
2,400352,244,2,6,3,10,0.03623,8.2
2,400352,244,2,6,4,13,0.03328,9.2
2,400352,244,2,6,5,13,0.02967,7.7
2,400352,19404,1,26,0,0,0.00000,0.00000
2,400352,19404,1,26,1,0,0.33040,0.00000
2,400352,19404,1,26,2,12,0.23030,4.4
2,400352,19404,1,26,3,11,0.17277,7.6
2,400352,19404,1,26,4,14,0.11673,10.3
2,400352,19404,1,26,5,22,0.10069,13.1
2,400352,19404,1,26,6,21,0.08923,15.6
2,400352,19404,1,26,7,32,0.08013,17.8
2,400352,19404,1,26,8,32,0.07305,20.8
2,400352,19404,1,26,9,31,0.06727,22.2
2,400352,19404,1,26,10,24,0.06234,24.0
2,400352,19404,1,26,11,29,0.05915,23.7
2,400352,19404,1,26,12,34,0.05560,25.2
2,400352,19404,1,26,13,29,0.05329,25.9
2,400352,19404,1,26,14,33,0.05125,27.6
2,400352,19404,1,26,15,29,0.04937,31.3
2,400352,19404,1,26,16,29,0.04770,31.6
2,400352,19404,1,26,17,38,0.04554,32.2
2,400352,19404,1,26,18,34,0.04419,32.9
2,400352,19404,1,26,19,29,0.04297,34.2
2,400352,19404,1,26,20,28,0.04183,36.5
2,400352,19404,1,26,21,26,0.04079,36.3
2,400352,19404,1,26,22,25,0.03982,41.9
2,400352,19404,1,26,23,30,0.03885,42.9
2,400352,19404,1,26,24,31,0.03797,44.1
2,400352,19404,1,26,25,31,0.03675,42.4
2,400352,19404,2,26,0,0,0.00000,0.00000
2,400352,19404,2,26,1,0,0.09465,0.00000
2,400352,19404,2,26,2,12,0.08246,23.6
2,400352,19404,2,26,3,11,0.07588,37.2
2,400352,19404,2,26,4,14,0.06954,45.3
2,400352,19404,2,26,5,22,0.06492,45.6
2,400352,19404,2,26,6,21,0.06084,47.0
2,400352,19404,2,26,7,32,0.05761,47.5
2,400352,19404,2,26,8,32,0.05476,51.1
2,400352,19404,2,26,9,31,0.05239,52.3
2,400352,19404,2,26,10,24,0.05027,52.4
2,400352,19404,2,26,11,29,0.04830,51.1
2,400352,19404,2,26,12,34,0.04660,53.9
2,400352,19404,2,26,13,29,0.04506,55.2
2,400352,19404,2,26,14,33,0.04367,56.2
2,400352,19404,2,26,15,29,0.04239,57.6
2,400352,19404,2,26,16,29,0.04123,58.5
2,400352,19404,2,26,17,38,0.04009,58.0
2,400352,19404,2,26,18,34,0.03911,57.5
2,400352,19404,2,26,19,29,0.03819,56.3
2,400352,19404,2,26,20,28,0.03735,56.1
2,400352,19404,2,26,21,26,0.03656,56.7
2,400352,19404,2,26,22,25,0.03583,59.3
2,400352,19404,2,26,23,30,0.03508,60.0
2,400352,19404,2,26,24,31,0.03440,60.0
2,400352,19404,2,26,25,31,0.03340,57.6
