5,40023c,3526,1,51,0,0,0.00000,0.00000
5,40023c,3526,1,51,1,0,0.11185,0.00000
5,40023c,3526,1,51,2,63,0.46578,16.9
5,40023c,3526,1,51,3,8,0.50068,25.8
5,40023c,3526,1,51,4,6,0.52509,29.1
5,40023c,3526,1,51,5,6,0.56057,24.4
5,40023c,3526,1,51,6,4,0.61402,21.8
5,40023c,3526,1,51,7,15,0.61877,25.0
5,40023c,3526,1,51,8,8,0.61677,28.2
5,40023c,3526,1,51,9,6,0.63226,25.4
5,40023c,3526,1,51,10,4,0.64697,24.1
5,40023c,3526,1,51,11,8,0.65976,22.7
5,40023c,3526,1,51,12,6,0.67131,22.2
5,40023c,3526,1,51,13,6,0.68135,20.7
5,40023c,3526,1,51,14,4,0.69693,21.1
5,40023c,3526,1,51,15,10,0.71699,20.3
5,40023c,3526,1,51,16,8,0.73000,20.3
5,40023c,3526,1,51,17,6,0.74748,19.2
5,40023c,3526,1,51,18,4,0.75801,19.1
5,40023c,3526,1,51,19,8,0.76773,19.0
5,40023c,3526,1,51,20,6,0.77642,19.2
5,40023c,3526,1,51,21,6,0.78486,18.5
5,40023c,3526,1,51,22,4,0.83791,17.7
5,40023c,3526,1,51,23,13,0.84815,18.0
5,40023c,3526,1,51,24,7,0.85297,18.4
5,40023c,3526,1,51,25,6,0.85761,17.9
5,40023c,3526,1,51,26,4,0.86201,17.8
5,40023c,3526,1,51,27,8,0.87026,17.8
5,40023c,3526,1,51,28,6,0.87813,17.6
5,40023c,3526,1,51,29,6,0.88161,17.5
5,40023c,3526,1,51,30,4,0.88494,17.5
5,40023c,3526,1,51,31,10,0.88805,17.7
5,40023c,3526,1,51,32,7,0.89115,18.3
5,40023c,3526,1,51,33,6,0.89382,17.9
5,40023c,3526,1,51,34,4,0.89654,17.5
5,40023c,3526,1,51,35,8,0.89894,17.4
5,40023c,3526,1,51,36,6,0.90136,17.5
5,40023c,3526,1,51,37,6,0.92155,17.0
5,40023c,3526,1,51,38,4,0.94087,16.9
5,40023c,3526,1,51,39,17,0.93825,17.7
5,40023c,3526,1,51,40,9,0.93597,18.1
5,40023c,3526,1,51,41,6,0.93713,17.7
5,40023c,3526,1,51,42,4,0.93844,17.7
5,40023c,3526,1,51,43,8,0.93161,17.3
5,40023c,3526,1,51,44,9,0.91909,18.2
5,40023c,3526,1,51,45,6,0.91290,17.8
5,40023c,3526,1,51,46,4,0.92886,17.7
5,40023c,3526,1,51,47,13,0.92252,17.7
5,40023c,3526,1,51,48,11,0.92107,17.6
5,40023c,3526,1,51,49,9,0.91527,17.5
5,40023c,3526,1,51,50,7,0.90968,17.2
5,40023c,3526,2,51,0,0,0.00000,0.00000
5,40023c,3526,2,51,1,0,0.04764,0.00000
5,40023c,3526,2,51,2,63,0.23506,56.9
5,40023c,3526,2,51,3,8,0.28107,57.5
5,40023c,3526,2,51,4,6,0.31442,50.9
5,40023c,3526,2,51,5,6,0.34961,43.6
5,40023c,3526,2,51,6,4,0.39692,38.2
5,40023c,3526,2,51,7,15,0.43910,38.4
5,40023c,3526,2,51,8,8,0.46943,37.2
5,40023c,3526,2,51,9,6,0.48957,34.8
5,40023c,3526,2,51,10,4,0.50792,32.1
5,40023c,3526,2,51,11,8,0.52420,30.1
5,40023c,3526,2,51,12,6,0.53929,29.2
5,40023c,3526,2,51,13,6,0.55319,27.5
5,40023c,3526,2,51,14,4,0.57131,26.6
5,40023c,3526,2,51,15,10,0.59312,25.6
5,40023c,3526,2,51,16,8,0.60828,25.4
5,40023c,3526,2,51,17,6,0.62707,24.5
5,40023c,3526,2,51,18,4,0.63996,23.6
5,40023c,3526,2,51,19,8,0.65202,23.0
5,40023c,3526,2,51,20,6,0.66331,22.8
5,40023c,3526,2,51,21,6,0.67384,22.1
5,40023c,3526,2,51,22,4,0.72279,21.5
5,40023c,3526,2,51,23,13,0.73492,21.8
5,40023c,3526,2,51,24,7,0.74236,21.7
5,40023c,3526,2,51,25,6,0.74947,21.8
5,40023c,3526,2,51,26,4,0.75626,21.1
5,40023c,3526,2,51,27,8,0.76614,21.0
5,40023c,3526,2,51,28,6,0.77555,20.4
5,40023c,3526,2,51,29,6,0.78119,20.2
5,40023c,3526,2,51,30,4,0.78629,19.7
5,40023c,3526,2,51,31,10,0.79136,19.9
5,40023c,3526,2,51,32,7,0.79613,20.0
5,40023c,3526,2,51,33,6,0.80071,19.7
5,40023c,3526,2,51,34,4,0.80506,19.3
5,40023c,3526,2,51,35,8,0.80923,19.5
5,40023c,3526,2,51,36,6,0.81303,19.2
5,40023c,3526,2,51,37,6,0.83293,19.3
5,40023c,3526,2,51,38,4,0.85203,19.1
5,40023c,3526,2,51,39,17,0.85751,19.5
5,40023c,3526,2,51,40,9,0.86288,19.7
5,40023c,3526,2,51,41,6,0.86543,19.4
5,40023c,3526,2,51,42,4,0.86795,19.1
5,40023c,3526,2,51,43,8,0.86273,19.0
5,40023c,3526,2,51,44,9,0.85777,19.0
5,40023c,3526,2,51,45,6,0.85309,18.6
5,40023c,3526,2,51,46,4,0.86915,18.7
5,40023c,3526,2,51,47,13,0.86442,19.3
5,40023c,3526,2,51,48,11,0.86442,19.4
5,40023c,3526,2,51,49,9,0.85977,19.2
5,40023c,3526,2,51,50,7,0.85537,19.0
5,40023c,29241,1,51,0,0,0.00000,0.00000
5,40023c,29241,1,51,1,0,0.04818,0.00000
5,40023c,29241,1,51,2,74,0.24278,19.9
5,40023c,29241,1,51,3,7,0.26367,39.5
5,40023c,29241,1,51,4,7,0.31512,31.7
5,40023c,29241,1,51,5,5,0.45612,28.8
5,40023c,29241,1,51,6,7,0.49941,26.5
5,40023c,29241,1,51,7,6,0.53803,25.6
5,40023c,29241,1,51,8,6,0.54243,22.8
5,40023c,29241,1,51,9,5,0.54629,21.6
5,40023c,29241,1,51,10,14,0.57731,23.3
5,40023c,29241,1,51,11,9,0.57840,24.5
5,40023c,29241,1,51,12,5,0.60519,22.9
5,40023c,29241,1,51,13,5,0.62972,22.6
5,40023c,29241,1,51,14,7,0.65243,22.4
5,40023c,29241,1,51,15,6,0.67333,21.6
5,40023c,29241,1,51,16,6,0.69234,20.7
5,40023c,29241,1,51,17,5,0.68950,19.8
5,40023c,29241,1,51,18,9,0.70689,19.1
5,40023c,29241,1,51,19,7,0.74362,18.4
5,40023c,29241,1,51,20,6,0.75816,18.6
5,40023c,29241,1,51,21,5,0.79141,17.9
5,40023c,29241,1,51,22,7,0.80362,17.7
5,40023c,29241,1,51,23,6,0.81493,17.4
5,40023c,29241,1,51,24,6,0.82541,16.8
5,40023c,29241,1,51,25,5,0.87394,16.2
5,40023c,29241,1,51,26,12,0.88273,17.7
5,40023c,29241,1,51,27,8,0.89099,17.7
5,40023c,29241,1,51,28,5,0.89881,17.3
5,40023c,29241,1,51,29,5,0.90614,16.7
5,40023c,29241,1,51,30,7,0.91296,17.0
5,40023c,29241,1,51,31,6,0.91970,16.7
5,40023c,29241,1,51,32,6,0.92464,16.3
5,40023c,29241,1,51,33,5,0.91711,15.9
5,40023c,29241,1,51,34,9,0.93683,16.1
5,40023c,29241,1,51,35,7,0.96495,16.1
5,40023c,29241,1,51,36,7,0.98290,16.1
5,40023c,29241,1,51,37,5,0.98731,16.1
5,40023c,29241,1,51,38,7,1.00,16.1
5,40023c,29241,1,51,39,6,1.02,16.0
5,40023c,29241,1,51,40,6,1.03,15.6
5,40023c,29241,1,51,41,5,1.04,15.3
5,40023c,29241,1,51,42,18,1.04,15.9
5,40023c,29241,1,51,43,11,1.05,16.6
5,40023c,29241,1,51,44,5,1.05,16.3
5,40023c,29241,1,51,45,5,1.05,16.2
5,40023c,29241,1,51,46,7,1.05,16.0
5,40023c,29241,1,51,47,6,1.06,15.8
5,40023c,29241,1,51,48,6,1.06,15.6
5,40023c,29241,1,51,49,5,1.06,15.3
5,40023c,29241,1,51,50,9,1.05,15.4
5,40023c,29241,2,51,0,0,0.00000,0.00000
5,40023c,29241,2,51,1,0,0.04269,0.00000
5,40023c,29241,2,51,2,74,0.22237,100.5
5,40023c,29241,2,51,3,7,0.24732,92.1
5,40023c,29241,2,51,4,7,0.30937,74.9
5,40023c,29241,2,51,5,5,0.44881,63.3
5,40023c,29241,2,51,6,7,0.49108,58.9
5,40023c,29241,2,51,7,6,0.52941,54.4
5,40023c,29241,2,51,8,6,0.53419,48.4
5,40023c,29241,2,51,9,5,0.53824,44.3
5,40023c,29241,2,51,10,14,0.56895,43.2
5,40023c,29241,2,51,11,9,0.57106,41.4
5,40023c,29241,2,51,12,5,0.59782,39.6
5,40023c,29241,2,51,13,5,0.62257,37.8
5,40023c,29241,2,51,14,7,0.64498,36.2
5,40023c,29241,2,51,15,6,0.66593,34.5
5,40023c,29241,2,51,16,6,0.68528,32.6
5,40023c,29241,2,51,17,5,0.68262,30.8
5,40023c,29241,2,51,18,9,0.70024,31.6
5,40023c,29241,2,51,19,7,0.73724,30.5
5,40023c,29241,2,51,20,6,0.75199,29.7
5,40023c,29241,2,51,21,5,0.78493,28.5
5,40023c,29241,2,51,22,7,0.79727,27.7
5,40023c,29241,2,51,23,6,0.80854,26.9
5,40023c,29241,2,51,24,6,0.81959,26.3
5,40023c,29241,2,51,25,5,0.86809,25.8
5,40023c,29241,2,51,26,12,0.87699,26.2
5,40023c,29241,2,51,27,8,0.88532,26.5
5,40023c,29241,2,51,28,5,0.89321,25.7
5,40023c,29241,2,51,29,5,0.90045,24.9
5,40023c,29241,2,51,30,7,0.90767,24.4
5,40023c,29241,2,51,31,6,0.91456,24.4
5,40023c,29241,2,51,32,6,0.92110,24.1
5,40023c,29241,2,51,33,5,0.92722,23.6
5,40023c,29241,2,51,34,9,0.94701,23.1
5,40023c,29241,2,51,35,7,0.97525,23.0
5,40023c,29241,2,51,36,7,0.99312,22.8
5,40023c,29241,2,51,37,5,0.99737,22.5
5,40023c,29241,2,51,38,7,1.01,22.5
5,40023c,29241,2,51,39,6,1.03,22.4
5,40023c,29241,2,51,40,6,1.04,21.9
5,40023c,29241,2,51,41,5,1.05,21.6
5,40023c,29241,2,51,42,18,1.06,22.0
5,40023c,29241,2,51,43,11,1.07,22.5
5,40023c,29241,2,51,44,5,1.07,22.1
5,40023c,29241,2,51,45,5,1.07,21.6
5,40023c,29241,2,51,46,7,1.08,21.2
5,40023c,29241,2,51,47,6,1.08,21.0
5,40023c,29241,2,51,48,6,1.08,20.7
5,40023c,29241,2,51,49,5,1.08,20.3
5,40023c,29241,2,51,50,9,1.08,20.1
