2,40036c,13089,1,7,0,0,0.00000,0.00000
2,40036c,13089,1,7,1,0,0.19018,0.00000
2,40036c,13089,1,7,2,25,0.12231,6.8
2,40036c,13089,1,7,3,15,0.09206,10.2
2,40036c,13089,1,7,4,17,0.07604,13.6
2,40036c,13089,1,7,5,30,0.06439,16.5
2,40036c,13089,1,7,6,30,0.05689,14.2
2,40036c,16786,1,14,0,0,0.00000,0.00000
2,40036c,16786,1,14,1,0,0.16991,0.00000
2,40036c,16786,1,14,2,21,0.13313,10.0
2,40036c,16786,1,14,3,24,0.10737,16.5
2,40036c,16786,1,14,4,31,0.09073,19.7
2,40036c,16786,1,14,5,39,0.07868,22.5
2,40036c,16786,1,14,6,39,0.07190,22.8
2,40036c,16786,1,14,7,29,0.06401,40.4
2,40036c,16786,1,14,8,32,0.05781,37.3
2,40036c,16786,1,14,9,42,0.05421,38.8
2,40036c,16786,1,14,10,35,0.05145,43.2
2,40036c,16786,1,14,11,39,0.04907,45.2
2,40036c,16786,1,14,12,25,0.04666,45.2
2,40036c,16786,1,14,13,25,0.04410,42.0
