4,4001fd,32233,2,51,32,19,0.06199,132.2
4,4001fd,32233,2,51,33,66,0.06062,133.6
4,4001fd,32233,2,51,34,25,0.05931,142.3
4,4001fd,32233,2,51,35,71,0.05807,140.7
4,4001fd,32233,2,51,36,70,0.05685,139.5
4,4001fd,32233,2,51,37,24,0.05571,147.8
4,4001fd,32233,2,51,38,21,0.05461,146.1
4,4001fd,32233,2,51,39,73,0.05357,148.0
4,4001fd,32233,2,51,40,70,0.05257,149.1
4,4001fd,32233,2,51,41,72,0.05161,146.9
4,4001fd,32233,2,51,42,30,0.05068,144.8
4,4001fd,32233,2,51,43,76,0.04979,150.5
4,4001fd,32233,2,51,44,24,0.04894,150.0
4,4001fd,32233,2,51,45,115,0.04811,149.8
4,4001fd,32233,2,51,46,28,0.04732,148.0
4,4001fd,32233,2,51,47,29,0.04655,146.7
4,4001fd,32233,2,51,48,61,0.04582,147.6
4,4001fd,32233,2,51,49,68,0.04510,145.5
4,4001fd,32233,2,51,50,72,0.04441,143.7
